,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,APU,USD,2018-11-20 00:00:00,2018-11-20 17:30:48,FY,2822978000.0,1302192000.0,2822978000.0,1.0,0.0,0.0,0.0,1110562000.0,1110562000.0,2461636000.0,163125000.0,185753000.0,547095000.0,0.19380066015392255,361342000.0,0.1280002890564503,-24373000.0,198217000.0,0.07021556668170988,4215000.0,190522000.0,0.06748972184692903,2.04787,2.04787,93034000,93034000,https://www.sec.gov/Archives/edgar/data/932628/000093262818000022/0000932628-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000022/apu201810k.htm,1620588651,15:30:51,20210509
1,2017-09-30,APU,USD,2017-11-21 00:00:00,2017-11-21 17:04:12,FY,2453495000.0,971872000.0,2453495000.0,1.0,0.0,0.0,0.0,1087232000.0,1087232000.0,2065637000.0,160226000.0,190505000.0,578363000.0,0.23573025418841287,387858000.0,0.15808387626630582,-11873000.0,167903000.0,0.06843421323458984,2034000.0,162059000.0,0.0660523049771856,1.74264,1.74264,92996000,92996000,https://www.sec.gov/Archives/edgar/data/932628/000093262817000022/0000932628-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262817000022/apu201710k.htm,1620588651,15:30:51,20210509
2,2016-09-30,APU,USD,2016-11-22 00:00:00,2016-11-22 16:59:06,FY,2311817000.0,798699000.0,2311817000.0,1.0,0.0,0.0,0.0,1121133000.0,1121133000.0,1889213000.0,164095000.0,189980000.0,612584000.0,0.2649794512281898,422604000.0,0.1828016663948747,-28252000.0,209620000.0,0.0906732669584141,-1573000.0,206984000.0,0.08953303829844664,2.22686,2.22686,92949000,92949000,https://www.sec.gov/Archives/edgar/data/932628/000093262816000045/0000932628-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262816000045/apu201610k.htm,1620588651,15:30:51,20210509
3,2015-09-30,APU,USD,2015-11-25 00:00:00,2015-11-25 14:48:12,FY,2885322000.0,1387805000.0,2885322000.0,1.0,0.0,0.0,0.0,1147480000.0,1147480000.0,2504613000.0,162842000.0,194880000.0,575589000.0,0.19948865325949755,380709000.0,0.13194679831228542,-31355000.0,217867000.0,0.07550873004815407,2898000.0,211211000.0,0.07320188180036752,2.27329,2.27329,92910000,92910000,https://www.sec.gov/Archives/edgar/data/932628/000093262815000023/0000932628-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262815000023/apu201510k.htm,1620588651,15:30:51,20210509
4,2014-09-30,APU,USD,2014-11-26 00:00:00,2014-11-26 15:55:54,FY,3712935000.0,2116574000.0,3712935000.0,1.0,0.0,0.0,0.0,991413000.0,991413000.0,3250302000.0,165581000.0,197215000.0,659848000.0,0.17771601172657212,462633000.0,0.12460034985799644,-27450000.0,297052000.0,0.08000463245384043,2611000.0,289893000.0,0.07807650820711917,3.12129,3.12129,92876000,92876000,https://www.sec.gov/Archives/edgar/data/932628/000093262814000022/0000932628-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262814000022/apu201410k.htm,1620588651,15:30:51,20210509
5,2013-09-30,APU,USD,2013-11-29 00:00:00,2013-11-29 16:13:02,FY,3166543000.0,1660053000.0,3166543000.0,1.0,0.0,0.0,0.0,1109360000.0,1109360000.0,2774349000.0,165432000.0,202871000.0,595065000.0,0.18792260203003716,392194000.0,0.12385557372819507,-32503000.0,226762000.0,0.07161184926274489,1671000.0,221222000.0,0.06986230725431487,2.38304,2.38304,92832000,92832000,https://www.sec.gov/Archives/edgar/data/932628/000093262813000017/0000932628-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262813000017/apu201310k.htm,1620588651,15:30:51,20210509
6,2012-09-30,APU,USD,2012-11-21 00:00:00,2012-11-20 17:41:48,FY,2921616000.0,1719729000.0,2921616000.0,1.0,0.0,0.0,0.0,1057855000.0,1057855000.0,2751024000.0,142641000.0,169123000.0,339715000.0,0.11627640319603945,170592000.0,0.058389603561864394,-26521000.0,-26333000.0,-0.00901316257851819,1931000.0,11025000.0,0.0037735965301394845,0.13539,0.13539,81433000,81433000,https://www.sec.gov/Archives/edgar/data/932628/000093262812000008/0000932628-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262812000008/apu201210k.htm,1620588651,15:30:51,20210509
7,2011-09-30,APU,USD,2011-11-21 00:00:00,2011-11-21 16:55:05,FY,2537959000.0,1605287000.0,932672000.0,0.3674889941090459,0.0,0.0,0.0,620576000.0,620576000.0,2225863000.0,0.0,94710000.0,337659000.0,0.1330435204035999,242949000.0,0.09572613269166287,-25563000.0,141314000.0,0.05568017450242498,-390000.0,140924000.0,0.05552650771742176,1.7305514963221298,1.7305514963221298,81433000,81433000,https://www.sec.gov/Archives/edgar/data/932628/000095012311099799/0000950123-11-099799-index.html,https://www.sec.gov/Archives/edgar/data/932628/000095012311099799/c22013e10vk.htm,1620588651,15:30:51,20210509
8,2010-09-30,APU,USD,2010-11-19 00:00:00,2010-11-19 16:43:51,FY,2320342000.0,1395071000.0,925271000.0,0.39876492344662984,0.0,0.0,0.0,609710000.0,609710000.0,2004781000.0,0.0,87400000.0,323265000.0,0.13931782469997958,235865000.0,0.1016509635217567,-7704000.0,170759000.0,0.07359216874064255,-3265000.0,167494000.0,0.07218504858335538,2.056831996856311,2.056831996856311,81433000,81433000,https://www.sec.gov/Archives/edgar/data/932628/000095012310107451/0000950123-10-107451-index.html,https://www.sec.gov/Archives/edgar/data/932628/000095012310107451/c06631e10vk.htm,1620588651,15:30:51,20210509
9,2009-09-30,APU,USD,2009-11-20 00:00:00,2009-11-20 16:39:10,FY,2260095000.0,1316504000.0,943591000.0,0.41750059178928317,0.0,0.0,0.0,615152000.0,615152000.0,1931656000.0,70340000.0,83788000.0,384331000.0,0.17005081644798117,300543000.0,0.13297803853377846,-16005000.0,230203000.0,0.10185545297874647,-2593000.0,224643000.0,0.09939537939776867,2.7586236538012843,2.7586236538012843,81433000,81433000,https://www.sec.gov/Archives/edgar/data/932628/000095012309064766/0000950123-09-064766-index.html,https://www.sec.gov/Archives/edgar/data/932628/000095012309064766/c91708e10vk.htm,1620588651,15:30:51,20210509
10,2008-09-30,APU,USD,2008-11-21 00:00:00,2008-11-21 17:19:12,FY,2815189000.0,1908313000.0,906876000.0,0.32213680857661775,0.0,0.0,0.0,610465000.0,610465000.0,2518778000.0,72886000.0,80402000.0,315266000.0,0.11198750776590843,234864000.0,0.0834274359554545,-18855000.0,161978000.0,0.057537167131585125,-1672000.0,158019000.0,0.0561308672348464,1.940478675721145,1.940478675721145,81433000,81433000,https://www.sec.gov/Archives/edgar/data/932628/000136231008007610/0001362310-08-007610-index.html,https://www.sec.gov/Archives/edgar/data/932628/000136231008007610/c77020e10vk.htm,1620588651,15:30:51,20210509
11,2007-09-30,APU,USD,2007-11-29 00:00:00,2007-11-29 16:55:14,FY,2277375000.0,1437196000.0,840179000.0,0.36892430978648666,0.0,0.0,0.0,562524000.0,562524000.0,1999720000.0,71487000.0,75614000.0,341344000.0,0.14988484549097097,265730000.0,0.11668258411548384,-17572000.0,194243000.0,0.08529249684395411,-846000.0,190784000.0,0.08377364290026895,2.342833986221802,2.342833986221802,81433000,81433000,https://www.sec.gov/Archives/edgar/data/932628/000136231007003199/0001362310-07-003199-index.html,https://www.sec.gov/Archives/edgar/data/932628/000136231007003199/c71617e10vk.htm,1620588651,15:30:51,20210509
12,2006-09-30,APU,USD,2006-12-11,2006-12-11 16:41:45,FY,2119000.0,0.0,2119000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184000.0,0.08683341198678622,184000.0,0.08683341198678622,0.0,91000.0,0.04294478527607362,0.0,91000.0,0.04294478527607362,0.0011174830842533125,0.0011174830842533125,81433000,81433000,https://www.sec.gov/Archives/edgar/data/932628/000136231006000396/0001362310-06-000396-index.htm,https://www.sec.gov/Archives/edgar/data/932628/000136231006000396/c70099e10vk.htm,1620588651,15:30:51,20210509
