,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MDP,USD,2020-08-27,2020-08-27 15:28:22,FY,2848600000,1047600000,1801000000,0.6322403987923892,0.0,1259100000.0,0.0,-1300000.0,1479000000.0,2526600000,145800000.0,219900000,541900000,0.19023379905918697,322000000.0,0.11303798357087692,-417400000.0,-241200000.0,-0.08467317278663203,-32200000.0,-234300000.0,-0.0822509302815418,-10.41,-10.41,45700000,45700000,https://www.sec.gov/Archives/edgar/data/65011/000006501120000104/0000065011-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501120000104/fy20q4june10-k.htm,1620594873,17:14:33,20210509
1,2019-06-30,MDP,USD,2019-09-13,2019-09-13 11:41:58,FY,3188500000,1161200000,2027300000,0.6358162145209346,0.0,1350000000.0,0.0,24200000.0,1597600000.0,2758800000,0.0,247600000,677300000,0.21241963305629608,429700000.0,0.13476556374470755,-118500000.0,140600000.0,0.044095969891798655,11500000.0,-32000000.0,-0.01003606711619884,-0.7064017660044151,-0.7032967032967034,45300000,45500000,https://www.sec.gov/Archives/edgar/data/65011/000006501119000085/fy19q4june10-k.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501119000085/fy19q4june10-k.htm,1620594873,17:14:33,20210509
2,2018-06-30,MDP,USD,2018-09-04 00:00:00,2018-08-31 19:19:45,FY,2247400000,860600000,1386800000,0.6170686126190265,0.0,962700000.0,0.0,-11700000.0,1091700000.0,1952300000,0.0,129000000,424100000,0.1887069502536264,295100000.0,0.13130728842217673,-207800000.0,-9600000.0,-0.004271602740945092,-123600000.0,99400000.0,0.04422888671353564,1.48,1.47,44900000,45500000,https://www.sec.gov/Archives/edgar/data/65011/000006501118000107/0000065011-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501118000107/fy18q4june10-k.htm,1620594873,17:14:33,20210509
3,2017-06-30,MDP,USD,2017-08-29 00:00:00,2017-08-29 15:12:08,FY,1713361000,602985000,1110376000,0.6480689125058875,0.0,741188000.0,0.0,0.0,795080000.0,1398065000,0.0,53892000,369188000,0.2154758979572898,315296000.0,0.18402193116336837,-6173000.0,290334000.0,0.1694529057215613,101406000.0,188928000.0,0.11026748011656622,4.23,4.16,44617000,45447000,https://www.sec.gov/Archives/edgar/data/65011/000006501117000118/0000065011-17-000118-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501117000118/fy17q4june10-k.htm,1620594873,17:14:33,20210509
4,2016-06-30,MDP,USD,2016-08-26,2016-08-26 12:54:09,FY,1649628000,611872000,1037756000,0.6290848603442716,0.0,730074000.0,0.0,0.0,789226000.0,1401098000,0.0,59152000,307682000,0.18651599027174612,248530000.0,0.15065820900227203,-117921000.0,110207000.0,0.06680718319524159,76270000.0,33937000.0,0.020572516955337808,0.76,0.75,44606000,45357000,https://www.sec.gov/Archives/edgar/data/65011/000006501116000334/fy16q4june10k.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501116000334/fy16q4june10k.htm,1620594873,17:14:33,20210509
5,2015-06-30,MDP,USD,2015-08-26 00:00:00,2015-08-26 12:41:57,FY,1594176000,598941000,995235000,0.6242943062748404,0.0,695319000.0,0.0,0.0,753123000.0,1352064000,0.0,57804000,299916000,0.188132301577743,242112000.0,0.15187281705407685,0.0,222760000.0,0.13973363041470954,85969000.0,136791000.0,0.08580671142960376,3.07,3.02,44522000,45323000,https://www.sec.gov/Archives/edgar/data/65011/000006501115000096/0000065011-15-000096-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501115000096/fy15q4june10k.htm,1620594873,17:14:33,20210509
6,2014-06-30,MDP,USD,2014-08-27 00:00:00,2014-08-27 16:01:36,FY,1468708000,567024000,901684000,0.6139300664257292,0.0,655241000.0,0.0,0.0,715169000.0,1282193000,12186000.0,59928000,246443000,0.16779577696860098,186515000.0,0.12699256761725272,0.0,174339000.0,0.11870228799734188,60798000.0,113541000.0,0.07730672128156175,2.54,2.5,44636000,45410000,https://www.sec.gov/Archives/edgar/data/65011/000006501114000108/0000065011-14-000108-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501114000108/fy14q4june10k.htm,1620594873,17:14:33,20210509
7,2013-06-30,MDP,USD,2013-08-21 00:00:00,2013-08-21 12:25:27,FY,1471340000,561058000,910282000,0.6186754930879335,0.0,654098000.0,0.0,0.0,699448000.0,1260506000,13447000.0,45350000,256184000,0.17411611184362555,210834000.0,0.14329386817458914,0.0,197404000.0,0.13416613427216006,73754000.0,123650000.0,0.08403903924313891,2.78,2.74,44455000,45085000,https://www.sec.gov/Archives/edgar/data/65011/000006501113000104/0000065011-13-000104-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501113000104/fy13q4june10k.htm,1620594873,17:14:33,20210509
8,2012-06-30,MDP,USD,2012-08-23 00:00:00,2012-08-22 18:18:19,FY,1376687000,547564000,829123000,0.6022596276423036,0.0,599026000.0,0.0,0.0,643352000.0,1190916000,12904000.0,44326000,230097000,0.1671382093387967,185771000.0,0.1349406219423878,0.0,172875000.0,0.1255732058194782,68503000.0,104372000.0,0.0758138923371834,2.33,2.31,44825000,45100000,https://www.sec.gov/Archives/edgar/data/65011/000006501112000099/0000065011-12-000099-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501112000099/fy12q4june10k.htm,1620594873,17:14:33,20210509
9,2011-06-30,MDP,USD,2011-08-24 00:00:00,2011-08-24 15:07:02,FY,1400480000,554101000,846379000,0.6043492231235005,0.0,581543000.0,0.0,0.0,621088000.0,1175189000,12969000.0,39545000,264836000,0.18910373586199017,225291000.0,0.16086698846109906,0.0,212353000.0,0.15162872729349938,80743000.0,127432000.0,0.09099166000228492,2.8,2.78,45497000,45832000,https://www.sec.gov/Archives/edgar/data/65011/000006501111000072/0000065011-11-000072-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501111000072/fy11q4june10k.htm,1620594873,17:14:33,20210509
10,2010-06-30,MDP,USD,2010-08-30 00:00:00,2010-08-30 15:09:16,FY,1387730000,574784000,812946000,0.5858099197970786,0.0,589664000.0,0.0,0.0,630562000.0,1205346000,18584000.0,40898000,223282000,0.16089729270102973,182384000.0,0.13142614197286215,0.0,163851000.0,0.11807123864152248,59888000.0,103963000.0,0.0749158698017626,2.3,2.28,45289000,45544000,https://www.sec.gov/Archives/edgar/data/65011/000006501110000095/0000065011-10-000095-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501110000095/meredith10k063010.htm,1620594873,17:14:33,20210509
11,2009-06-30,MDP,USD,2009-08-25 00:00:00,2009-08-25 15:01:27,FY,1408797000,646595000,762202000,0.5410303968563249,0.0,560219000.0,0.0,0.0,602801000.0,1249396000,20777000.0,42582000,201983000,0.14337267895942424,159401000.0,0.11314689057401457,-294529000.0,-155249000.0,-0.11019969520094094,-52742000.0,-107084000.0,-0.07601095118743155,-2.38,-2.38,45042000,45042000,https://www.sec.gov/Archives/edgar/data/65011/000006501109000064/0000065011-09-000064-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501109000064/mdp10kf09.htm,1620594873,17:14:33,20210509
12,2008-06-30,MDP,USD,2008-08-26 00:00:00,2008-08-26 16:54:39,FY,1586531000,688868000,897663000,0.5658023700766011,0.0,606987000.0,0.0,0.0,656158000.0,1345026000,0.0,49171000,290676000,0.183214825301239,241505000.0,0.1522220492382437,0.0,220205000.0,0.13879653155217264,86100000.0,134672000.0,0.08488456891166955,2.87,2.83,46928000,47585000,https://www.sec.gov/Archives/edgar/data/65011/000006501108000099/0000065011-08-000099-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501108000099/mdp10kf08.htm,1620594873,17:14:33,20210509
