,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-01,DDT,USD,2020-03-31,2020-03-31 16:22:02,FY,6343211000,4235978000,1967542000,0.3101807586094803,0.0,1691017000,0.0,7667000.0,1691017000,5926995000,46227000.0,224309000,358200000,0.05646982261822916,133891000,0.021107763875425237,139691000,133891000,0.021107763875425237,22810000.0,111081000,0.01751179331729624,4.37947,4.37947,25364000,25364000,https://www.sec.gov/Archives/edgar/data/28917/000002891720000041/0000028917-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891720000041/dds-02012020x10k.htm,1620591043,16:10:43,20210509
1,2019-02-02,DDT,USD,2019-03-29,2019-03-29 17:23:25,FY,6503349000,4291520000,2064589000,0.3174655089247094,0.0,1691180000,0.0,7660000.0,1691180000,5982700000,52518000.0,225849000,433811000,0.06670578497324994,207962000,0.031977677962538996,147240000,207962000,0.031977677962538996,37730000.0,170263000,0.026180818529037884,6.234,6.234,27312000,27312000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000078/0000028917-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891719000078/dds-02022019x10k.htm,1620591043,16:10:43,20210509
2,2018-02-03,DDT,USD,2018-03-30,2018-03-30 16:54:35,FY,6422676000,4199718000,2061775000,0.32101494766355954,0.0,1692145000,0.0,0.0,1692145000,5891863000,62580000.0,233683000,446372000,0.06949938000920489,212689000,0.03311532451582487,161183000,212689000,0.03311532451582487,-7800000.0,221324000,0.034459779693074975,7.50582,7.50582,29487000,29487000,https://www.sec.gov/Archives/edgar/data/28917/000002891718000159/0000028917-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891718000159/dds-02032018x10k.htm,1620591043,16:10:43,20210509
3,2017-01-28,DDT,USD,2017-03-24,2017-03-24 17:11:04,FY,6418009000,4166411000,2090560000,0.32573341670290584,0.0,1655658000,0.0,0.0,1655658000,5822069000,63059000.0,245923000,503598000,0.07846639043354411,257675000,0.04014874394847374,161038000,257675000,0.04014874394847374,88500000.0,169220000,0.02636643233127283,4.93238,4.93238,34308000,34308000,https://www.sec.gov/Archives/edgar/data/28917/000002891717000058/0000028917-17-000058-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891717000058/dds-01282017x10k.htm,1620591043,16:10:43,20210509
4,2016-01-30,DDT,USD,2016-03-23,2016-03-23 16:50:28,FY,6754545000,4350805000,2244821000,0.33234229692747624,0.0,1669916000,0.0,0.0,1669916000,4350805000,0.0,252147000,660931000,0.09784981815947633,408784000,0.06051984256526531,158919000,408784000,0.06051984256526531,140770000.0,269370000,0.03987981425839934,6.90604,6.90604,39005000,39005000,https://www.sec.gov/Archives/edgar/data/28917/000002891716000262/0000028917-16-000262-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891716000262/dds-01302016x10k.htm,1620591043,16:10:43,20210509
5,2015-01-31,DDT,USD,2015-03-25,2015-03-25 16:35:28,FY,6780129000,4272605000,2348449000,0.3463723182847996,0.0,1663859000,0.0,0.0,1663859000,4272605000,0.0,252334000,763102000,0.1125497759703392,510768000,0.07533307994582404,159075000,510768000,0.07533307994582404,179480000.0,331853000,0.04894493895322641,7.78943,7.78943,42603000,42603000,https://www.sec.gov/Archives/edgar/data/28917/000002891715000046/0000028917-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891715000046/dds-01312015x10k.htm,1620591043,16:10:43,20210509
6,2014-02-01,DDT,USD,2014-03-27,2014-03-27 16:21:16,FY,6691777000,4223715000,2307932000,0.3448907517390373,0.0,1632036000,0.0,0.0,1632036000,4223715000,0.0,257237000,753461000,0.11259505509523106,496224000,0.0741542941433942,160130000,496224000,0.0741542941433942,173400000.0,323671000,0.048368467747804504,7.10023,7.10023,45586000,45586000,https://www.sec.gov/Archives/edgar/data/28917/000002891714000049/0000028917-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891714000049/dds-02012014x10k.htm,1620591043,16:10:43,20210509
7,2013-02-02,DDT,USD,2013-03-28,2013-03-28 16:53:03,FY,6751595000,4247108000,2346061000,0.3474824837686502,0.0,1671526000,0.0,0.0,1671526000,4247108000,0.0,261572000,741322000,0.10979953625772873,479750000,0.07105728350115788,158426000,479750000,0.07105728350115788,145060000.0,335962000,0.04976038995230016,6.981028571428571,6.8688434094579955,48125000,48911000,https://www.sec.gov/Archives/edgar/data/28917/000104746913003588/0001047469-13-003588-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000104746913003588/a2212208z10-k.htm,1620591043,16:10:43,20210509
8,2012-01-28,DDT,USD,2012-03-22,2012-03-22 17:10:47,FY,6399765000,4041550000,2222050000,0.3472080615460099,0.0,1630907000,0.0,0.0,1630907000,4041550000,0.0,259467000,656136000,0.10252501459037949,396669000,0.06198180714448109,136165000,396669000,0.06198180714448109,-62518000.0,463909000,0.07248844293501402,8.668765766607493,8.520221128416104,53515000,54448000,https://www.sec.gov/Archives/edgar/data/28917/000104746912003143/0001047469-12-003143-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000104746912003143/a2208236z10-k.htm,1620591043,16:10:43,20210509
9,2011-01-29,DDT,USD,2011-03-23,2011-03-23 15:32:53,FY,6253535000,3976063000,2277472000,0.3641895343993437,0.0,1625793000,0.0,0.0,1625793000,3976063000,0.0,263395000,532111000,0.08508963330340359,268716000,0.04297025602319328,132574000,268716000,0.04297025602319328,84450000.0,179620000,0.028722954297049588,3.89302,3.89302,46139000,46139000,https://www.sec.gov/Archives/edgar/data/28917/000104746911002536/0001047469-11-002536-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000104746911002536/a2202861z10-k.htm,1620591043,16:10:43,20210509
10,2010-01-30,DDT,USD,2010-03-26,2010-03-26 16:31:22,FY,6094948000,4102892000,1992056000,0.32683724291002975,0.0,1644091000,0.0,0.0,1644091000,5746983000,-74003000.0,264763000,349288000,0.05730778999262996,84525000,0.013868042844664138,131680000,84525000,0.013868042844664138,0.0,68531000,0.011243902326976375,0.93,0.93,73689247,73689247,https://www.sec.gov/Archives/edgar/data/28917/000104746910002784/0001047469-10-002784-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000104746910002784/a2197591z10-k.htm,1620591043,16:10:43,20210509
11,2009-01-31,DDT,USD,2009-04-01,2009-04-01 16:47:21,FY,6830543000,4827769000,2002774000,0.2932086072805632,0.0,1932732000,0.0,0.0,1932732000,6760501000,-88821000.0,286184000,-93821000,-0.013735511217775805,-380005000,-0.05563320514928315,157897000,-380005000,-0.05563320514928315,0.0,-380005000,-0.05563320514928315,-3.25,-3.25,116924615,116924615,https://www.sec.gov/Archives/edgar/data/28917/000119312509070701/0001193125-09-070701-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000119312509070701/d10k.htm,1620591043,16:10:43,20210509
12,2008-02-02,DDT,USD,2008-04-02,2008-04-02 16:53:27,FY,7207417000,4786655000,2420762000,0.33587095071646333,0.0,2065288000,0.0,0.0,2065288000,6851943000,-91556000.0,300859000,361377000,0.05013959924894036,60518000,0.008396628084652242,163389000,60518000,0.008396628084652242,0.0,53761000,0.007459121624293419,0.6900000066739831,0.680000001011886,77914492,79060294,https://www.sec.gov/Archives/edgar/data/28917/000119312508073400/0001193125-08-073400-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000119312508073400/d10k.htm,1620591043,16:10:43,20210509
13,2007-02-03,DDT,USD,2007-04-04,2007-04-04 13:27:14,FY,7636056000,5032351000,2603705000,0.3409751054732967,0.0,2096018000,0.0,0.0,2096018000,7128369000,-87642000.0,303256000,557098000,0.07295624861839672,253842000,0.03324255348572614,174011000,253842000,0.03324255348572614,0.0,245646000,0.032169224531616844,3.0900000147175204,3.0500000049664964,79497087,80539672,https://www.sec.gov/Archives/edgar/data/28917/000119312507074149/0001193125-07-074149-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000119312507074149/d10k.htm,1620591043,16:10:43,20210509
14,2006-01-28,DDT,USD,2006-04-03,2006-04-03 16:16:01,FY,7560191000,5014021000,2546170000,0.3367864647864055,0.0,2041481000,0.0,0.0,2041481000,7572208000,-105570000.0,304376000,440161000,0.05822088357291502,135785000,0.01796052507139039,147802000,135785000,0.01796052507139039,0.0,121485000,0.016069038467414382,1.49,1.49,81533557,81533557,https://www.sec.gov/Archives/edgar/data/28917/000119312506071918/0001193125-06-071918-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000119312506071918/d10k.htm,1620591043,16:10:43,20210509
