,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FALC,USD,2021-03-10,2021-03-10 16:30:12,FY,14768693,1827478.0,12941215,0.8762600048629896,2467783.0,3022350.0,4601228.0,0.0,10091361,11918839,692838.0,1530500.0,4380354.0,0.29659726828907607,2849854.0,0.19296589075282422,-1032826.0,1124190.0,0.07611980288303102,-14319.0,1138509.0,0.07708935381079422,0.19294731859578848,0.19294731859578848,5900621.0,5900621.0,https://www.sec.gov/Archives/edgar/data/922521/000162828021004460/0001628280-21-004460-index.htm,https://www.sec.gov/Archives/edgar/data/922521/000162828021004460/falc-20201231.htm,1620591931,16:25:31,20210509
1,2019-12-31,FALC,USD,2020-03-19 00:00:00,2020-03-19 16:23:22,FY,16543571,2912987.0,13630584,0.8239203011248297,3208921.0,5635273.0,4337054.0,0.0,13181248,16094235,604647.0,1449277.0,1898613.0,0.11476440001980226,449336.0,0.02716076232876203,-1104318.0,-1259629.0,-0.0761400909150751,492325.0,-1751954.0,-0.10589938532617897,-0.56,-0.56,5900621.0,5900621.0,https://www.sec.gov/Archives/edgar/data/922521/000162828020003823/0001628280-20-003823-index.html,https://www.sec.gov/Archives/edgar/data/922521/000162828020003823/a12312019-10k.htm,1620591931,16:25:31,20210509
2,2018-12-31,FALC,USD,2019-03-27 00:00:00,2019-03-27 17:30:11,FY,17837906,2977904.0,14860002,0.8330575348922682,3913337.0,5278768.0,4453697.0,0.0,13645802,16623706,0.0,643639.0,1857839.0,0.10415118231926998,1214200.0,0.06806852777450448,-1261578.0,-673426.0,-0.03775252543656189,233288.0,-906714.0,-0.05083074212858841,-5.0,-5.0,933301.0,933301.0,https://www.sec.gov/Archives/edgar/data/922521/000162828019003503/0001628280-19-003503-index.html,https://www.sec.gov/Archives/edgar/data/922521/000162828019003503/a12312018-10k.htm,1620591931,16:25:31,20210509
3,2017-12-31,FALC,USD,2018-04-02 00:00:00,2018-04-02 17:27:05,FY,25160563,5540999.0,19619564,0.7797744430440606,6517050.0,6119513.0,6120655.0,0.0,18757218,24298217,0.0,1029481.0,1891827.0,0.07519016963173678,862346.0,0.03427371637113208,159597.0,1060007.0,0.042129701151758805,7606.0,1052401.0,0.04182740266980512,0.403841,0.364588,444130.0,491947.0,https://www.sec.gov/Archives/edgar/data/922521/000162828018003907/0001628280-18-003907-index.html,https://www.sec.gov/Archives/edgar/data/922521/000162828018003907/a12312017-10k.htm,1620591931,16:25:31,20210509
4,2016-12-31,FALC,USD,2017-03-10 00:00:00,2017-03-10 16:15:51,FY,30263346,8284303.0,21979043,0.7262595153886817,11702956.0,6470579.0,13918493.0,0.0,32092028,40376331,0.0,1325706.0,-8787279.0,-0.2903604578290847,-10112985.0,-0.3341661229396115,-177389.0,-10411587.0,-0.3440329103067453,587207.0,-10998794.0,-0.3634361514420778,-30.0,-30.0,430918.0,430918.0,https://www.sec.gov/Archives/edgar/data/922521/000092252117000004/0000922521-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/922521/000092252117000004/a12312016-10k.htm,1620591931,16:25:31,20210509
5,2015-12-31,FALC,USD,2016-02-17 00:00:00,2016-02-17 16:07:02,FY,48570991,9682134.0,38888857,0.8006601512413036,12787606.0,9181289.0,18021989.0,0.0,39990884,49673018,0.0,1988924.0,886897.0,0.01825980861704057,-1102027.0,-0.022688995577627807,-181837.0,-1553818.0,-0.03199065878643489,375543.0,-1929361.0,-0.03972249608825153,-8.0,-8.0,410936.0,410936.0,https://www.sec.gov/Archives/edgar/data/922521/000092252116000034/0000922521-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/922521/000092252116000034/a12312015-10k.htm,1620591931,16:25:31,20210509
6,2014-12-31,FALC,USD,2015-02-25,2015-02-25 16:29:07,FY,46273515,10630716.0,35642799,0.7702634865754201,12452528.0,9105545.0,24426438.0,0.0,45984511,56615227,0.0,2503762.0,-7837950.0,-0.16938306934323014,-10341712.0,-0.22349095373454989,4282615.0,-6701730.0,-0.1448286346952463,510091.0,-7211821.0,-0.1558520246408772,-18.0,-18.0,462652.0,462652.0,https://www.sec.gov/Archives/edgar/data/922521/000092252115000005/0000922521-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/922521/000092252115000005/a12312014-10k.htm,1620591931,16:25:31,20210509
7,2013-12-31,FALC,USD,2014-03-13,2014-03-13 17:28:57,FY,58636504,15155814.0,43480690,0.7415293722149602,15613543.0,12265038.0,25222954.0,0.0,53101535,68257349,0.0,2660826.0,-6960019.0,-0.11869771431120792,-9620845.0,-0.1640760335916343,-3979639.0,-12506358.0,-0.2132862150171845,-1573768.0,-10932590.0,-0.18644682500170884,-24.0,-24.0,479794.0,479794.0,https://www.sec.gov/Archives/edgar/data/922521/000144530514001027/0001445305-14-001027-index.htm,https://www.sec.gov/Archives/edgar/data/922521/000144530514001027/a12312013-10k.htm,1620591931,16:25:31,20210509
8,2012-12-31,FALC,USD,2013-03-18 00:00:00,2013-03-18 17:04:00,FY,75410969,20662073.0,54748896,0.7260070613865206,18636328.0,13334475.0,36008655.0,0.0,67653050,88315123,0.0,3314360.0,-9589794.0,-0.12716709687154398,-12904154.0,-0.17111773222274865,-770749.0,-14197914.0,-0.18827385708304584,786407.0,-14984321.0,-0.19870214106385506,-32.0,-32.0,474089.0,474089.0,https://www.sec.gov/Archives/edgar/data/922521/000092189513000620/0000921895-13-000620-index.html,https://www.sec.gov/Archives/edgar/data/922521/000092189513000620/form10k04637_12312012.htm,1620591931,16:25:31,20210509
9,2011-12-31,FALC,USD,2012-03-13 00:00:00,2012-03-13 17:03:15,FY,82870602,22496167.0,60374435,0.7285386318298979,30477946.0,11696512.0,39597590.0,0.0,81772048,104268215,0.0,4107761.0,-17289852.0,-0.20863673706630007,-21397613.0,-0.25820511114423905,-822320.0,-22159951.0,-0.2674042478899815,1208332.0,-23368283.0,-0.28198519663221466,-50.0,-50.0,466489.0,466489.0,https://www.sec.gov/Archives/edgar/data/922521/000092189512000511/0000921895-12-000511-index.html,https://www.sec.gov/Archives/edgar/data/922521/000092189512000511/form10k04673_12312011.htm,1620591931,16:25:31,20210509
10,2010-12-31,FALC,USD,2011-03-14,2011-03-14 15:44:50,FY,82843746,22495325.0,60348421,0.7284607941316416,25849374.0,11242705.0,40844909.0,0.0,77936988,100432313,0.0,5644682.0,-11943885.0,-0.14417364709703012,-17588567.0,-0.2123101362413042,0.0,-17801646.0,-0.21488219521121124,17573975.0,-35375621.0,-0.4270161926284695,-78.0,-78.0,455493.0,455493.0,https://www.sec.gov/Archives/edgar/data/922521/000092189511000516/0000921895-11-000516-index.htm,https://www.sec.gov/Archives/edgar/data/922521/000092189511000516/form10k04637_12312010.htm,1620591931,16:25:31,20210509
11,2009-12-31,FALC,USD,2010-03-12 00:00:00,2010-03-12 11:34:15,FY,89459181,16196959.0,73262222,0.8189458161929741,26761384.0,9875254.0,42255099.0,0.0,79610185,95807144,0.0,718448.0,-5629515.0,-0.06292830916929588,-6347963.0,-0.07095932389544232,0.0,-6475766.0,-0.07238794193745189,-3383061.0,-3092705.0,-0.03457113026778101,-7.0,-7.0,447819.0,447819.0,https://www.sec.gov/Archives/edgar/data/922521/000092189510000327/0000921895-10-000327-index.html,https://www.sec.gov/Archives/edgar/data/922521/000092189510000327/form10k04637_12312009.htm,1620591931,16:25:31,20210509
12,2008-12-31,FALC,USD,2009-03-12 00:00:00,2009-03-11 19:06:42,FY,87024860,9263643.0,77761217,0.8935517621056788,25296404.0,0.0,0.0,0.0,76749469,86013112,0.0,4610595.0,5622343.0,0.0646061711561501,1011748.0,0.011625965270153839,0.0,2700447.0,0.03103075374094253,1497635.0,1202812.0,0.013821475840351826,3.0,2.0,478586.0,494967.0,https://www.sec.gov/Archives/edgar/data/922521/000092189509000716/0000921895-09-000716-index.html,https://www.sec.gov/Archives/edgar/data/922521/000092189509000716/form10k04637_12312008.htm,1620591931,16:25:31,20210509
