,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SNH.DE,EUR,2020-09-30,2020-09-30,FY,7899000000.0,4779000000.0,3120000000.0,0.3949867071781238,0.0,2030000000.0,665000000.0,0.0,0.0,7523000000.0,1191000000.0,707000000.0,1083000000.0,0.13710596278009873,376000000.0,0.047600962147107226,0.0,-2069000000.0,-0.2619318901126725,123000000.0,-2272000000.0,-0.28763134573996707,-0.547,-0.547,4153000000,4153000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598095,18:08:15,20210509
1,2019-09-30,SNH.DE,EUR,2019-09-30,2019-09-30,FY,11992000000.0,7337000000.0,4655000000.0,0.3881754503002001,0.0,3584000000.0,684000000.0,64000000.0,4269000000.0,11606000000.0,1041000000.0,275000000.0,661000000.0,0.055120080053368915,386000000.0,0.03218812541694463,0.0,-1373000000.0,-0.11449299533022014,22000000.0,-1622000000.0,-0.13525683789192794,-0.391,-0.391,4147000000,4147000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598095,18:08:15,20210509
2,2018-09-30,SNH.DE,EUR,2018-09-30,2018-09-30,FY,12827000000.0,7851000000.0,4976000000.0,0.3879317065564824,0.0,4098000000.0,702000000.0,195000000.0,4801000000.0,12652000000.0,475000000.0,410000000.0,585000000.0,0.04560692289701411,175000000.0,0.013643096593123879,0.0,-452000000.0,-0.035238169486239965,222000000.0,-1247000000.0,-0.09721680829500273,-0.301,-0.301,4144000000,4144000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598095,18:08:15,20210509
3,2017-09-30,SNH.DE,EUR,2017-09-30,2017-09-30,FY,12493000000.0,7610000000.0,4883000000.0,0.3908588809733451,0.0,4065000000.0,582000000.0,196000000.0,4660000000.0,12270000000.0,410000000.0,419000000.0,642000000.0,0.051388777715520695,223000000.0,0.017849995997758744,0.0,-547000000.0,-0.043784519330825264,200000000.0,-4036000000.0,-0.3230609141119027,-0.959,-0.959,4211000000,4211000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598095,18:08:15,20210509
4,2015-06-30,SNH.DE,EUR,2015-06-30,2015-06-30,FY,9801222441.665316,6289168604.295741,3512053837.369574,0.35832814307322713,0.0,0.0,539885528.955213,-1859185824.103003,539885528.955213,6829054133.250954,278336461.95968,161478751.559898,3133647059.974259,0.31972002254055815,2972168308.414361,0.3032446540320906,0.0,1209128473.651478,0.12336506806655398,97599443.449569,972578817.338486,0.09923035857282676,0.348611,0.321213,2737000000,3235000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598095,18:08:15,20210509
5,2014-06-30,SNH.DE,EUR,2014-06-30,2014-06-30,FY,8105317655.128488,5210403495.184417,2894914159.944071,0.3571623325721686,0.0,0.0,487573213.636269,-1535648438.869134,487573213.636269,5697976708.820686,240747906.903121,197860801.284407,2605201747.5922093,0.32141883371391583,2407340946.307802,0.29700760028628886,0.0,857534928.289172,0.10579905252036395,134945900.771285,696829139.601977,0.08597184826693022,0.339813,0.303903,1996103751,2512041544,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598095,18:08:15,20210509
6,2013-06-30,SNH.DE,EUR,2013-06-30,2013-06-30,FY,8942406824.53302,5838512174.433388,3103894650.099632,0.3470983495834993,0.0,0.0,454375796.601837,-1773366478.148479,481477284.129213,6319989458.562601,252973027.862679,0.0,965974448.297191,0.10802175155430094,2622417365.970419,0.29325632544204494,0.0,713001420.434512,0.0797326082815233,98184817.670608,565259596.999559,0.06321112515802785,0.299021,0.266504,1820422389,2041407838,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598095,18:08:15,20210509
7,2012-06-30,SNH.DE,EUR,2012-06-30,2012-06-30,FY,7776557999.201953,5008152079.452236,2768405919.749717,0.35599373399308754,0.0,0.0,525082508.561874,0.0,2003164149.308318,7011316228.760554,0.0,1002403875.67106,1767645646.112459,0.2273043737722857,765241770.441399,0.09840366014372036,0.0,667689155.611914,0.08585921376532313,83436973.833345,546739382.418965,0.07030608946465423,0.300486,0.273578,1719456089,1998475417,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598095,18:08:15,20210509
8,2011-06-30,SNH.DE,EUR,2011-06-30,2011-06-30,FY,4354240018.746888,2662115981.721784,1692124037.025103,0.38861524163568767,0.0,0.0,283571904.566625,0.0,1248303150.355898,3910419132.077682,217408499.077302,0.0,647672969.331263,0.14874535315985118,443820886.669205,0.10192843866170996,0.0,430264470.253962,0.09881505576208183,44007769.706201,519595184.393216,0.11933085501858735,0.343583,0.311318,1468050002,1778016543,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598095,18:08:15,20210509
9,2010-06-30,SNH.DE,EUR,2010-06-30,2010-06-30,FY,5128462689.168763,3346631491.314562,1781831197.854201,0.34743963363863445,0.0,0.0,301473327.10684,0.0,1344887030.769111,4691518522.083673,199630000.598368,0.0,651626483.236597,0.12706078268109902,436944167.08509,0.08519983347210648,0.0,451996482.638229,0.08813488759367186,51348679.298297,378015953.004717,0.07370940882597841,0.265917,0.255238,1421557329,1481034251,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598095,18:08:15,20210509
