,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNP.DE,EUR,2020-12-31,2020-12-31,FY,54779000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12277000000.0,2439000000.0,0.0,0.0,0.0,0.17930228737289838,0.0,9822000000,0.17930228737289838,2407000000,7067000000,0.12900929188192556,5.662688333906579,5.662688333906579,1247993812,1247993812,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589543,15:45:43,20210509
1,2019-12-31,BNP.DE,EUR,2019-12-31,2019-12-31,FY,55005000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41734000000.0,0.0,16200000000.0,2445000000.0,0.0,0.0,0.0,0.20714480501772567,0.0,11394000000,0.20714480501772567,2811000000,8173000000,0.14858649213707845,6.548910676810311,6.548909595815066,1247993812,1247994018,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589543,15:45:43,20210509
2,2018-12-31,BNP.DE,EUR,2018-12-31,2018-12-31,FY,51944000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40097000000.0,0.0,14661000000.0,1676000000.0,0.0,0.0,0.0,0.1965193285076236,0.0,10208000000,0.1965193285076236,2203000000,7526000000,0.1448868011704913,6.028832565711118,6.028831063736782,1248334552,1248334863,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589543,15:45:43,20210509
3,2017-12-31,BNP.DE,EUR,2017-12-31,2017-12-31,FY,78415000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65198000000.0,0.0,19011000000.0,1719000000.0,0.0,0.0,0.0,0.1442326085570363,0.0,11310000000,0.1442326085570363,3103000000,7759000000,0.09894790537524709,6.225194262666807,6.22371325889453,1246386807,1246683399,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589543,15:45:43,20210509
4,2016-12-31,BNP.DE,EUR,2016-12-31,2016-12-31,FY,73831000000,0.0,0.0,0.0,0.0,11279000000.0,0.0,0.0,59798000000.0,0.0,18518000000.0,1697000000.0,12468000000.0,0.16887215397326327,10771000000.0,0.14588722894177242,0.0,11210000000,0.15183324077961832,3095000000,7702000000,0.10431932386125069,6.188980062650719,6.188245302066271,1244469997,1244617759,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589543,15:45:43,20210509
5,2015-12-31,BNP.DE,EUR,2015-12-31,2015-12-31,FY,75102000000,0.0,0.0,0.0,0.0,11539000000.0,0.0,0.0,61518000000.0,0.0,18828000000.0,1654000000.0,11441000000.0,0.1523394849671114,9787000000.0,0.13031610343266492,0.0,10379000000,0.13819871641234588,3335000000,6694000000,0.08913211365875742,5.385404454482025,5.380227950983136,1242989279,1244185202,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589543,15:45:43,20210509
6,2014-12-31,BNP.DE,EUR,2014-12-31,2014-12-31,FY,69250000000,0.0,0.0,0.0,0.0,10159000000.0,0.0,0.0,62608000000.0,0.0,18388000000.0,1566000000.0,4503000000.0,0.06502527075812274,2937000000.0,0.042411552346570396,0.0,3149000000,0.04547292418772563,2642000000,157000000,0.0022671480144404333,0.12641665635330865,0.12616470423322096,1241924953,1244405089,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589543,15:45:43,20210509
7,2013-12-31,BNP.DE,EUR,2013-12-31,2013-12-31,FY,67078000000,0.0,0.0,0.0,0.0,9714000000.0,0.0,285000000.0,55192000000.0,0.0,18359000000.0,1582000000.0,9414000000.0,0.1403440770446346,7832000000.0,0.11675959330928173,0.0,8189000000,0.12208175556814455,2750000000,4832000000,0.07203554071379588,3.69,3.68,1241250435,1244208387,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589543,15:45:43,20210509
8,2012-12-31,BNP.DE,EUR,2012-12-31,2012-12-31,FY,66749000000,0.0,0.0,0.0,0.0,25007000000.0,0.0,1792000000.0,54227000000.0,0.0,22731000000.0,1543000000.0,10124000000.0,0.15167268423496982,8581000000.0,0.12855623305218056,0.0,10372000000,0.15538809570180825,3059000000,6553000000,0.0981737554120661,5.16,5.15,1214528487,1216612203,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589543,15:45:43,20210509
9,2011-12-31,BNP.DE,EUR,2011-12-31,2011-12-31,FY,68811000000,0.0,0.0,0.0,0.0,24608000000.0,5276000000.0,0.0,59054000000.0,0.0,23143000000.0,1508000000.0,0.0,0.0,0.0,0.14025373850111175,0.0,9651000000,0.14025373850111175,2757000000,6050000000,0.08792198921684033,4.82,4.81,1197356577,1199418253,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589543,15:45:43,20210509
