,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CQE.TO,CAD,2019-12-31,2019-12-31,FY,53066000,46170000.0,6896000.0,0.12995138129876002,0.0,15315000.0,0.0,55000.0,15983000.0,62153000,2782000.0,0.0,11020000.0,0.20766592545132476,-9087000.0,-0.17123958843704068,-1016000.0,-13002000.0,-0.2450156409000113,0.0,-13002000.0,-0.2450156409000113,-0.39,-0.39,33381000.0,33381000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590642,16:04:02,20210509
1,2018-12-31,CQE.TO,CAD,2018-12-31,2018-12-31,FY,60196000,55529000.0,4667000.0,0.07753006844308592,0.0,12727000.0,0.0,191000.0,12727000.0,68256000,5001000.0,0.0,16864000.0,0.28015150508339426,-8060000.0,-0.13389593992956342,6109000.0,-9699000.0,-0.16112366270184064,0.0,-9699000.0,-0.16112366270184064,-0.61,-0.61,15942000.0,15942000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590642,16:04:02,20210509
2,2017-12-31,CQE.TO,CAD,2017-12-31,2017-12-31,FY,57886000,33155000.0,24731000.0,0.4272362920222506,0.0,5436000.0,0.0,0.0,30042000.0,63197000,6151000.0,0.0,17743000.0,0.30651625608955535,-5311000.0,-0.09174930034896175,-86348000.0,-99362000.0,-1.716511764502643,0.0,-99362000.0,-1.716511764502643,-5.555556,-5.555556,17678016.0,17678016.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590642,16:04:02,20210509
3,2016-12-31,CQE.TO,CAD,2016-12-31,2016-12-31,FY,50726000,31454000.0,19272000.0,0.3799235106257146,0.0,10033000.0,0.0,0.0,41695000.0,73149000,6232000.0,0.0,7768000.0,0.15313645862082562,-22423000.0,-0.4420415565981942,2069000.0,-28057000.0,-0.5531088593620629,0.0,-28057000.0,-0.5531088593620629,-1.805556,-1.805556,15628392.0,15628392.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590642,16:04:02,20210509
4,2015-12-31,CQE.TO,CAD,2015-12-31,2015-12-31,FY,68596000,38069000.0,30527000.0,0.44502594903492915,0.0,9166000.0,0.0,0.0,48357000.0,86426000,6786000.0,0.0,20228000.0,0.29488599918362585,-17830000.0,-0.25992769257682663,-219775000.0,-245524000.0,-3.5792757595195055,4548000.0,-250072000.0,-3.645577001574436,-16.527778,-16.527778,15194016.0,15194016.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590642,16:04:02,20210509
5,2014-12-31,CQE.TO,CAD,2014-12-31,2014-12-31,FY,131654000,36324000.0,95330000.0,0.724094976225561,0.0,11360000.0,0.0,0.0,78419000.0,114743000,7478000.0,0.0,83194000.0,0.6319139562793382,16911000.0,0.12845033193066674,102257000.0,110914000.0,0.8424658574748963,31546000.0,79368000.0,0.6028529326871952,5.277778,5.138889,15191280.0,15414624.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590642,16:04:02,20210509
6,2013-12-31,CQE.TO,CAD,2013-12-31,2013-12-31,FY,95899000,34429000.0,61470000.0,0.6409868716045005,0.0,11010000.0,0.0,0.0,54106000.0,88535000,3439000.0,0.0,49496000.0,0.5161263412548619,7364000.0,0.0767891218886537,-1753000.0,1208000.0,0.012596585991511903,3821000.0,-2613000.0,-0.027247416552831624,-0.138889,-0.138889,14972400.0,14972400.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590642,16:04:02,20210509
7,2012-12-31,CQE.TO,CAD,2012-12-31,2012-12-31,FY,71049000,31142000.0,39907000.0,0.5616827823051697,0.0,12822000.0,0.0,0.0,79280000.0,110422000,2725000.0,0.0,27085000.0,0.3812157806584188,-39373000.0,-0.5541668426015848,24390000.0,-17708000.0,-0.24923644245520696,-35000.0,-17673000.0,-0.24874382468437276,-1.388889,-1.388889,12831048.0,12831048.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590642,16:04:02,20210509
8,2011-12-31,CQE.TO,CAD,2011-12-31,2011-12-31,FY,88253000,36826000.0,51427000.0,0.5827224003716588,0.0,14083000.0,0.0,0.0,69630000.0,106456000,3276000.0,0.0,41357000.0,0.4686186305281407,-18203000.0,-0.2062592773050208,0.0,-21479000.0,-0.24337982844775816,-1321000.0,-20158000.0,-0.228411498759249,-1.944444,-1.944444,10624176.0,10624176.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590642,16:04:02,20210509
9,2010-12-31,CQE.TO,CAD,2010-12-31,2010-12-31,FY,51808000,27826000.0,23982000.0,0.46290148239654105,0.0,8992000.0,0.0,0.0,41705000.0,69531000,1981000.0,0.0,14709000.0,0.28391368128474365,-17723000.0,-0.34209002470660904,1981000.0,-19704000.0,-0.38032736256948735,-5186000.0,-14518000.0,-0.28022699197035206,-2.916667,-2.916667,5019336.0,5019336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590642,16:04:02,20210509
