,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,XTD.TO,CAD,2020-11-30,2020-11-30,FY,-13928334.0,0.0,0.0,0.0,0.0,1128417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866423076873373,0.0,-15135117.0,1.0866423076873373,0.0,-15135117.0,1.0866423076873373,-4.469039407557889,-4.469039407557889,3386660.0,3386660.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600057,18:40:57,20210509
1,2019-11-30,XTD.TO,CAD,2019-11-30,2019-11-30,FY,3818977.0,0.0,0.0,0.0,0.0,265359.0,0.0,0.0,326594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144812864806465,0.0,3492383.0,0.9144812864806465,0.0,3492383.0,0.9144812864806465,0.51,0.51,3386660.0,3386660.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600057,18:40:57,20210509
2,2018-11-30,XTD.TO,CAD,2018-11-30,2018-11-30,FY,2073940.0,0.0,0.0,0.0,0.0,282799.0,0.0,0.0,351209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306561424149204,0.0,1722731.0,0.8306561424149204,0.0,1722731.0,0.8306561424149204,-0.02,-0.02,3387127.0,3387127.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600057,18:40:57,20210509
3,2017-11-30,XTD.TO,CAD,2017-11-30,2017-11-30,FY,8482861.0,0.0,0.0,0.0,0.0,255547.0,0.0,0.0,320174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622563661010124,0.0,8162687.0,0.9622563661010124,0.0,8162687.0,0.9622563661010124,1.88,1.88,3392260.0,3392260.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600057,18:40:57,20210509
4,2016-11-30,XTD.TO,CAD,2016-11-30,2016-11-30,FY,8787302.0,0.0,0.0,0.0,0.0,209954.0,0.0,0.0,259249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704973153306897,0.0,8528053.0,0.9704973153306897,0.0,8528053.0,0.9704973153306897,1.99,1.99,3392260.0,3392260.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600057,18:40:57,20210509
5,2015-11-30,XTD.TO,CAD,2015-11-30,2015-11-30,FY,-1191903.0,0.0,0.0,0.0,0.0,206146.0,0.0,0.0,259463.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176880165583945,0.0,-1451366.0,1.2176880165583945,0.0,-1451366.0,1.2176880165583945,-0.95,-0.95,3392260.0,3392260.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600057,18:40:57,20210509
6,2014-11-30,XTD.TO,CAD,2014-11-30,2014-11-30,FY,4911695.0,0.0,0.0,0.0,0.0,290967.0,0.0,0.0,691426.0,0.0,0.0,-345000.0,0.0,0.0,0.0,0.8592286369573029,0.0,4220269.0,0.8592286369573029,0.0,4220269.0,0.8592286369573029,1.49,1.49,3392260.0,3392260.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600057,18:40:57,20210509
7,2013-11-30,XTD.TO,CAD,2013-11-30,2013-11-30,FY,3852444.0,0.0,0.0,0.0,0.0,128450.0,0.0,0.0,155685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595879914153197,0.0,3696759.0,0.9595879914153197,0.0,3696759.0,0.9595879914153197,1.69,1.69,1669495.0,1669495.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600057,18:40:57,20210509
8,2012-11-30,XTD.TO,CAD,2012-11-30,2012-11-30,FY,617634.0,0.0,0.0,0.0,0.0,222283.0,0.0,1447138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780909.0,2.883437440296357,1.07,1.07,1664401.0,1664401.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600057,18:40:57,20210509
9,2011-11-30,XTD.TO,CAD,2011-11-30,2011-11-30,FY,-174.0,0.0,0.0,0.0,0.0,246530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1182153.0,6793.982758620689,-0.71,-0.71,1665004.0,1665004.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600057,18:40:57,20210509
