,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-29,LE,USD,2021-03-25,2021-03-25 17:07:54,FY,1427448000,821595000,605853000,0.4244308724380853,0.0,0.0,518897000.0,8471000.0,8471000.0,564711000,-27754000.0,37343000.0,78485000,0.054982738425497814,41142000.0,0.02882206567244481,796000.0,12592000.0,0.008821337099495043,1756000.0,10836000,0.007591169695848815,0.33273966713750536,0.33273966713750536,32566000,32566000,https://www.sec.gov/Archives/edgar/data/799288/000156459021015555/0001564590-21-015555-index.htm,https://www.sec.gov/Archives/edgar/data/799288/000156459021015555/le-10k_20210129.htm,1620594367,17:06:07,20210509
1,2020-01-31,LE,USD,2020-03-23 00:00:00,2020-03-23 16:44:38,FY,1450201000,828309000,621892000,0.428831589552069,0.0,0.0,0.0,1912000.0,576455000.0,1404764000,25987000.0,31136000.0,76573000,0.05280164611664176,45437000.0,0.03133151887221151,1912000.0,21362000.0,0.014730371858797504,2072000.0,19290000,0.013301604398286858,0.5964196271217883,0.5963827484928119,32343000,32345000,https://www.sec.gov/Archives/edgar/data/799288/000156459020012223/0001564590-20-012223-index.html,https://www.sec.gov/Archives/edgar/data/799288/000156459020012223/le-10k_20200131.htm,1620594367,17:06:07,20210509
2,2019-02-01,LE,USD,2019-03-28 00:00:00,2019-03-28 16:36:32,FY,1451592000,835536000,616056000,0.42440024469685694,0.0,0.0,545590000.0,309000.0,573457000.0,1408993000,28909000.0,27558000.0,70157000,0.04833107374523971,42599000.0,0.02934640036594305,-4059000.0,9631000.0,0.006634784429784678,-1959000.0,11590000,0.007984337196677854,0.35633,0.35633,32526000,32526000,https://www.sec.gov/Archives/edgar/data/799288/000079928819000030/0000799288-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928819000030/a20190201annual10-k.htm,1620594367,17:06:07,20210509
3,2018-02-02,LE,USD,2018-03-29 00:00:00,2018-03-29 16:38:38,FY,1406677000,809474000,597203000,0.4245487770113537,0.0,0.0,538939000.0,4269000.0,568118000.0,1377592000,25929000.0,24910000.0,53995000,0.03838478911647805,29085000.0,0.020676388396198984,-2708000.0,448000.0,0.0003184810727693707,-27747000.0,28195000,0.020043691622170547,0.87808,0.87808,32110000,32110000,https://www.sec.gov/Archives/edgar/data/799288/000079928818000022/0000799288-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928818000022/a20180202annual10-k.htm,1620594367,17:06:07,20210509
4,2017-01-27,LE,USD,2017-03-31 00:00:00,2017-03-31 16:50:02,FY,1335760000,759352000,576408000,0.4315206324489429,0.0,0.0,536576000.0,460000.0,729039000.0000001,1488391000,24630000.0,19003000.0,-133628000,-0.10003892914894891,-152631000.0,-0.11426528717733725,-1619000.0,-178880000.0,-0.13391627238426065,-69098000.0,-109782000,-0.08218691980595316,-3.42844,-3.42844,32021000,32021000,https://www.sec.gov/Archives/edgar/data/799288/000079928817000041/0000799288-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928817000041/a20170127annual10-k.htm,1620594367,17:06:07,20210509
5,2016-01-29,LE,USD,2016-04-01 00:00:00,2016-04-01 17:10:36,FY,1419778000,767189000,652589000,0.45964157776779185,0.0,-28034000.0,573335000.0,-3327000.0,657673000.0000001,1424862000,24826000.0,17399000.0,12315000,0.00867389127032536,-5084000.0,-0.0035808415118419924,671000.0,-29239000.0,-0.02059406470589064,-9691000.0,-19548000,-0.013768349699741791,-0.61128,-0.61128,31979000,31979000,https://www.sec.gov/Archives/edgar/data/799288/000079928816000122/0000799288-16-000122-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928816000122/le2016012910-k.htm,1620594367,17:06:07,20210509
6,2015-01-30,LE,USD,2015-04-17 00:00:00,2015-04-17 16:50:00,FY,1555353000,819422000,735931000,0.4731601122060394,0.0,0.0,573335000.0,3250000.0,596288000.0,1415710000,20494000.0,19703000.0,159346000,0.10245005474641448,139643000.0,0.08978219092386101,1408000.0,120557000.0,0.07751102161374299,46758000.0,73799000,0.04744839274428377,2.30507,2.30507,32016000,32016000,https://www.sec.gov/Archives/edgar/data/799288/000079928815000017/0000799288-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928815000017/le2015013010-k.htm,1620594367,17:06:07,20210509
7,2014-01-31,LE,USD,2014-01-31,2014-01-31,FY,1562876000,852539000,710337000,0.4545063076021386,0.0,0.0,0.0,50000.0,0.0,1434535000,0.0,21599000.0,149940000,0.09593851335614598,128341000.0,0.08211847900921122,50000.0,128391000.0,0.08215047131058383,49544000.0,78847000,0.05044993972650422,2.467321,2.467321,31956521,31956521,,,1620594367,17:06:07,20210509
8,2013-01-31,LE,USD,2013-01-31,2013-01-31,FY,1585927000,881817000,704110000,0.4439737768510152,0.0,0.0,0.0,67000.0,0.0,1503924000,0.0,23121000.0,105124000,0.06628552259971612,82003000.0,0.051706667456951044,67000.0,82070000.0,0.05174891404207129,32243000.0,49827000,0.03141821786248673,1.660679,1.630838,30004000,30553000,,,1620594367,17:06:07,20210509
9,2012-01-31,LE,USD,2012-01-31,2012-01-31,FY,1725627000,959611000,766016000,0.44390589623365884,0.0,0.0,0.0,95000.0,0.0,1603819000,0.0,22686000.0,144494000,0.0837342021189979,121808000.0,0.07058767624753205,95000.0,121903000.0,0.07064272870093015,45669000.0,76234000,0.04417756560369072,2.540795,2.49514,30004000,30553000,,,1620594367,17:06:07,20210509
