,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOLB.BR,EUR,2020-12-31,2020-12-31,FY,9714000000,7207000000,2507000000,0.25808112003294215,300000000,900000000.0,312000000.0,0.0,0.0,8868000000,114000000.0,2416000000,3262000000,0.3358039942351246,846000000,0.08709079678814083,0.0,-844000000,-0.08688490837965822,248000000.0,-962000000,-0.09903232448013177,-9.32,-9.32,103139855,103170042,,,1620598145,18:09:05,20210509
1,2019-12-31,SOLB.BR,EUR,2019-12-31,2019-12-31,FY,11227000000,8244000000,2983000000,0.2656987619132449,323000000,950000000.0,381000000.0,-914000000.0,1796000000.0,10040000000,245000000.0,182000000,1369000000,0.12193818473323238,1187000000,0.10572726462991004,0.0,74000000,0.006591253228823373,153000000.0,118000000,0.010510376770285918,1.1425583624621165,1.1411661170372234,103277000,103403000,,,1620598145,18:09:05,20210509
2,2018-12-31,SOLB.BR,EUR,2018-12-31,2018-12-31,FY,11299000000,8264000000,3035000000,0.268607841401894,297000000,1006000000.0,373000000.0,55000000.0,1873000000.0,10137000000,208000000.0,197000000,1359000000,0.1202761306310293,1162000000,0.102840959376936,0.0,791000000,0.07000619523851669,95000000.0,858000000,0.07593592353305602,8.31,8.27,103277000,103735000,,,1620598145,18:09:05,20210509
3,2017-12-31,SOLB.BR,EUR,2017-12-31,2017-12-31,FY,10891000000,7805000000,3086000000,0.2833532274354972,290000000,1437000000.0,0.0,-3000000.0,1933000000.0,9738000000,269000000.0,206000000,1359000000,0.124781930033973,1153000000,0.10586722982278945,0.0,678000000,0.0622532366173905,-197000000.0,1061000000,0.09741988798090166,10.27,10.19,103352000,104084000,,,1620598145,18:09:05,20210509
4,2016-12-31,SOLB.BR,EUR,2016-12-31,2016-12-31,FY,11404000000,8314000000,3090000000,0.27095755875131533,305000000,1465000000.0,0.0,-71000000.0,2001000000.0,10315000000,306000000.0,231000000,1320000000,0.11574886004910558,1089000000,0.0954928095405121,0.0,624000000,0.05471764293230445,-56000000.0,621000000,0.05445457734128376,6.01,5.99,103294000,103609000,,,1620598145,18:09:05,20210509
5,2015-12-31,SOLB.BR,EUR,2015-12-31,2015-12-31,FY,11048000000,8289000000,2759000000,0.24972845763939175,277000000,1327000000.0,0.0,-49000000.0,1713000000.0,10002000000,184000000.0,109000000,1155000000,0.10454380883417813,1046000000,0.0946777697320782,0.0,606000000,0.05485155684286749,97000000.0,406000000,0.03674873280231716,4.85,4.81,83738000,83738000,,,1620598145,18:09:05,20210509
6,2014-12-31,SOLB.BR,EUR,2014-12-31,2014-12-31,FY,10629000000,8070000000,2559000000,0.24075642111205192,247000000,1225000000.0,0.0,-16000000.0,1582000000.0,9652000000,314000000.0,110000000,1087000000,0.10226738169159846,977000000,0.09191833662621131,0.0,343000000,0.03227020415843447,84000000.0,80000000,0.0075265782293724715,0.903389892654809,0.8962609840284612,88555341,89259715,,,1620598145,18:09:05,20210509
7,2013-12-31,SOLB.BR,EUR,2013-12-31,2013-12-31,FY,10367000000,8043000000,2324000000,0.22417285617825794,237000000,0.0,1199000000.0,31000000.0,1584000000.0,9627000000,274000000.0,148000000,888000000,0.08565640976174399,740000000,0.07138034146812,0.0,437000000,0.04215298543455195,187000000.0,270000000,0.02604417864377351,3.054485,3.035689,88473412,89209706,,,1620598145,18:09:05,20210509
8,2012-12-31,SOLB.BR,EUR,2012-12-31,2012-12-31,FY,12830000000,10270000000,2560000000,0.1995323460639127,261000000,1131000000.0,0.0,-111000000.0,1397000000.0,11667000000,362000000.0,794000000,1957000000,0.15253312548713951,1163000000,0.09064692127825409,0.0,919000000,0.07162899454403741,278000000.0,584000000,0.045518316445830084,6.672876,6.635282,87573260,87989288,,,1620598145,18:09:05,20210509
9,2011-12-31,SOLB.BR,EUR,2011-12-31,2011-12-31,FY,8109000000,6545000000,1564000000,0.1928721174004193,156000000,660000000.0,0.0,-87000000.0,815000000.0,7360000000,159000000.0,455000000,1204000000,0.14847700086323837,749000000,0.09236650635096806,0.0,354000000,0.0436551979282279,19000000.0,297000000,0.03662597114317425,2.857119,2.84772,86423067,86765677,,,1620598145,18:09:05,20210509
