,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AGI,USD,2020-03-27 00:00:00,2020-03-27 11:32:53,FY,683100000.0,356400000.0,326700000.0,0.4782608695652174,6700000.0,29000000.0,0.0,0.0,35700000.0,557100000.0,-2800000.0,165000000.0,291000000.0,0.42599912165129555,126000000.0,0.1844532279314888,-1600000.0,128900000.0,0.18869858000292783,32800000.0,96100000.0,0.14068218416044503,0.24426,0.24426,393427000.0,393427000.0,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000024/0001178819-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000024/a40f2019annualinformationf.htm,1620586309,14:51:49,20210509
1,2019-03-25,AGI,USD,2019-03-26 00:00:00,2019-03-25 17:50:51,FY,163000000.0,1786000000.0,-1623000000.0,-9.957055214723926,0.0,0.0,0.0,0.0,0.0,1786000000.0,0.0,0.0,-51000000.0,-0.3128834355828221,-51000000.0,-0.3128834355828221,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.18,390540000.0,390540000.0,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000020/0001178819-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000020/a40f2018annualinformationf.htm,1620586309,14:51:49,20210509
2,2018-12-31,AGI,USD,2019-03-26 00:00:00,2019-03-25 17:50:51,FY,651800000.0,408800000.0,243000000.0,0.37281374654802085,11000000.0,24000000.0,0.0,0.0,35000000.0,674400000.0,-7800000.0,166600000.0,144000000.0,0.2209266646210494,-22600000.0,-0.0346732126419147,-1900000.0,-38400000.0,-0.05891377723227984,34200000.0,-72600000.0,-0.11138386007977907,-0.18624,-0.18624,389816000.0,389816000.0,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000020/0001178819-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000020/a40f2018annualinformationf.htm,1620586309,14:51:49,20210509
3,2017-12-31,AGI,USD,2018-03-29 00:00:00,2018-03-29 11:41:18,FY,542800000.0,331200000.0,211600000.0,0.3898305084745763,8300000.0,21700000.0,0.0,0.0,31300000.0,490600000.00000006,-31000000.0,125600000.0,177800000.0,0.3275607958732498,52200000.0,0.09616801768607222,2900000.0,22200000.0,0.040899042004421515,-4400000.0,26600000.0,0.04900515843773029,0.08608,0.08608,309021000.0,309021000.0,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000022/0001178819-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000022/alamosform40-f2017.htm,1620586309,14:51:49,20210509
4,2017-03-17,AGI,USD,2017-03-20 00:00:00,2017-03-17 18:24:29,FY,132000000.0,1252000000.0,-1120000000.0,-8.484848484848484,0.0,0.0,0.0,0.0,0.0,1252000000.0,0.0,0.0,3000000.0,0.022727272727272728,3000000.0,0.022727272727272728,0.0,-20000000.0,-0.15151515151515152,0.0,-20000000.0,-0.15151515151515152,-0.07489,-0.07489,267067000.0,267067000.0,https://www.sec.gov/Archives/edgar/data/1178819/000117881917000025/0001178819-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881917000025/alamos-form40xffy2016xmarc.htm,1620586309,14:51:49,20210509
5,2016-12-31,AGI,USD,2017-03-20 00:00:00,2017-03-17 18:24:29,FY,482200000.0,310300000.0,171900000.0,0.3564910825383658,5100000.0,26500000.0,0.0,0.0,31600000.0,460899999.99999994,-23300000.0,119000000.0,140300000.0,0.2909581086686022,21300000.0,0.044172542513479886,-1000000.0,-7600000.0,-0.015761094981335544,10300000.0,-17900000.0,-0.03712152633761925,-0.06749,-0.06749,265234000.0,265234000.0,https://www.sec.gov/Archives/edgar/data/1178819/000117881917000025/0001178819-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881917000025/alamos-form40xffy2016xmarc.htm,1620586309,14:51:49,20210509
6,2015-12-31,AGI,USD,2016-03-24 00:00:00,2016-03-24 17:22:33,FY,355100000.0,266500000.0,88600000.0,0.24950718107575331,9400000.0,24900000.0,0.0,0.0,34600000.0,867700000.0,-34900000.0,117500000.0,-395100000.0,-1.1126443255421008,-512600000.0,-1.443537031822022,-4600000.0,-558700000.0,-1.5733596170092932,-49800000.0,-508900000.0,-1.4331174317093776,-2.62156,-2.62156,194121000.0,194121000.0,https://www.sec.gov/Archives/edgar/data/1178819/000117881916000068/0001178819-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881916000068/a40f.htm,1620586309,14:51:49,20210509
7,2014-12-31,AGI,USD,2015-03-31,2015-03-31,FY,288300000.0,197000000.0,91300000.0,0.3166840097121054,1000000.0,25900000.0,0.0,0.0,22535000.0,437000000.0,-33400000.0,121500000.0,-27200000.0,-0.09434616718695803,-148700000.0,-0.5157821713492889,-16500000.0,-198600000.0,-0.6888657648283039,-29000000.0,-169600000.0,-0.5882761012833854,-1.35043,-1.35043,125590000.0,125590000.0,https://www.sec.gov/Archives/edgar/data/1178819/000119312515114382/d898339dex993.htm,https://www.sec.gov/Archives/edgar/data/1178819/000119312515114382/d898339dex993.htm,1620586309,14:51:49,20210509
8,2013-12-31,AGI,USD,2014-04-01 00:00:00,2014-03-31 17:38:37,FY,227600000.0,218500000.0,9200000.0,0.040421792618629174,1000000.0,27700000.0,0.0,0.0,32702000.0,405700000.0,10000000.0,65500000.0,-112600000.0,-0.4947275922671353,-178100000.0,-0.7825131810193322,5600000.0,-162500000.0,-0.7139718804920914,14300000.0,-176800000.0,-0.7768014059753954,-0.70607,-0.70607,250400000.0,250400000.0,https://www.sec.gov/Archives/edgar/data/1178819/000119312514124304/0001193125-14-124304-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000119312514124304/d701192d40f.htm,1620586309,14:51:49,20210509
9,2012-12-31,AGI,USD,2013-03-29 00:00:00,2013-03-29 11:56:56,FY,163600000.0,92900000.0,70700000.0,0.43215158924205377,1400000.0,35700000.0,0.0,0.0,28299000.0,264899999.99999997,2200000.0,18700000.0,-82500000.0,-0.5042787286063569,-101200000.0,-0.6185819070904646,0.0,-99000000.0,-0.6051344743276283,-1200000.0,33200000.0,0.20293398533007334,0.11765,0.11765,282200000.0,282200000.0,https://www.sec.gov/Archives/edgar/data/1178819/000119312513134070/0001193125-13-134070-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000119312513134070/d511871d40f.htm,1620586309,14:51:49,20210509
