,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAR,USD,2021-02-18,2021-02-18 12:34:16,FY,10571000000,9112000000,1459000000,0.13801910888279253,0.0,762000000.0,0.0,9000000.0,1108000000,10220000000,445000000.0,346000000,697000000,0.06593510547724908,351000000,0.03320404881278971,-399000000.0,-466000000,-0.04408286822438748,-199000000,-267000000,-0.025257780720840034,-0.8025247971145176,-0.8025247971145176,332700000.0,332700000.0,https://www.sec.gov/Archives/edgar/data/1048286/000162828021002433/0001628280-21-002433-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828021002433/mar-20201231.htm,1620594756,17:12:36,20210509
1,2019-12-31,MAR,USD,2020-02-27,2020-02-27 11:40:50,FY,20972000000,17755000000,3217000000,0.15339500286095747,0.0,938000000.0,0.0,0.0,1279000000,19034000000,394000000.0,341000000,2279000000,0.10866870112530994,1938000000,0.09240892618729735,29000000.0,1599000000,0.07624451649818806,326000000,1273000000,0.06069998092695022,3.83,3.8,332700000.0,335500000.0,https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/0001628280-20-002376-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/mar-q42019x10k.htm,1620594756,17:12:36,20210509
2,2018-12-31,MAR,USD,2019-03-01,2019-03-01 12:09:20,FY,20758000000,17084000000,3674000000,0.17699200308314866,0.0,927000000.0,0.0,0.0,1153000000,18237000000,340000000.0,226000000,2747000000,0.13233452163021486,2521000000,0.12144715290490413,142000000.0,2345000000,0.11296849407457366,438000000,1907000000,0.09186819539454669,5.731890592125038,5.731890592125038,332700000.0,332700000.0,https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/0001628280-19-002337-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/mar-q42018x10k.htm,1620594756,17:12:36,20210509
3,2017-12-31,MAR,USD,2018-02-15,2018-02-15 15:50:50,FY,22894000000,19192000000,3702000000,0.1617017559185813,0.0,894000000.0,0.0,0.0,1184000000,20376000000,288000000.0,290000000,2808000000,0.12265222328994496,2518000000,0.10998514894732245,568000000.0,2836000000,0.12387525115750851,1464000000,1372000000,0.05992836551061413,3.89,3.84,375200000.0,379900000.0,https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/0001628280-18-001756-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/mar-q42017x10k.htm,1620594756,17:12:36,20210509
4,2016-12-31,MAR,USD,2017-02-21,2017-02-21 15:55:33,FY,17072000000,14446000000,2626000000,0.1538191190253046,0.0,704000000.0,0.0,0.0,872000000,15318000000,234000000.0,168000000,1922000000,0.11258200562324273,1754000000,0.10274133083411434,-371000000.0,1184000000,0.06935332708528585,404000000,780000000,0.045688847235238986,2.68,2.64,290900000.0,295700000.0,https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/0001628280-17-001506-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/mar-q42016x10k.htm,1620594756,17:12:36,20210509
5,2015-12-31,MAR,USD,2016-02-18,2016-02-18 12:08:18,FY,14486000000,12363000000,2123000000,0.1465552947673616,0.0,634000000.0,0.0,0.0,773000000,13136000000,167000000.0,139000000,1489000000,0.10278889962722629,1350000000,0.09319342813751208,43000000.0,1255000000,0.08663537208339087,396000000,859000000,0.05929863316305398,3.22,3.15,267300000.0,272800000.0,https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/0001628280-16-011346-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/mar-q42015x10k.htm,1620594756,17:12:36,20210509
6,2014-12-31,MAR,USD,2015-02-19,2015-02-19 12:08:23,FY,13796000000,11830000000,1966000000,0.14250507393447376,0.0,659000000.0,0.0,0.0,807000000,12637000000,115000000.0,148000000,1307000000,0.09473760510292839,1159000000,0.08400985792983473,14000000.0,1088000000,0.07886343867787765,335000000,753000000,0.054581037982023774,2.6,2.54,289900000.0,296800000.0,https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/0001628280-15-000842-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828015000842/mar-q42014x10k.htm,1620594756,17:12:36,20210509
7,2013-12-31,MAR,USD,2014-02-20,2014-02-20 13:27:51,FY,12784000000,11070000000,1714000000,0.1340738423028786,0.0,726000000.0,0.0,0.0,726000000,11796000000,120000000.0,127000000,1115000000,0.08721839799749687,988000000,0.07728410513141427,6000000.0,897000000,0.07016583229036295,271000000,626000000,0.048967459324155194,2.05,2.0,305000000.0,305000000.0,https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/0001445305-14-000495-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000144530514000495/mar-q42013x10k.htm,1620594756,17:12:36,20210509
8,2012-12-28,MAR,USD,2013-02-20,2013-02-20 11:12:43,FY,11814000000,10229000000,1585000000,0.13416285762654478,0.0,645000000.0,0.0,9405000000.0,645000000,10874000000,137000000.0,145000000,1085000000,0.09184018960555274,940000000,0.07956661587946504,42000000.0,849000000,0.07186389029964449,278000000,571000000,0.048332486879972915,1.71471,1.71471,322598870.0,322598870.0,https://www.sec.gov/Archives/edgar/data/1048286/000144530513000255/0001445305-13-000255-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000144530513000255/mar-q42012x10k.htm,1620594756,17:12:36,20210509
9,2011-12-30,MAR,USD,2012-02-16,2012-02-16 15:34:57,FY,12317000000,10715000000,1602000000,0.13006413899488511,0.0,752000000.0,0.0,8843000000.0,1094000000,11809000000,164000000.0,168000000,676000000,0.054883494357392225,508000000,0.041243809369164566,-7000000.0,356000000,0.02890314199886336,158000000,198000000,0.016075343021839734,0.54696,0.54696,181985.0,181985.0,https://www.sec.gov/Archives/edgar/data/1048286/000144530512000342/0001445305-12-000342-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000144530512000342/mar-q42011x10k.htm,1620594756,17:12:36,20210509
10,2010-12-31,MAR,USD,2011-02-18,2011-02-18 10:27:36,FY,11691000000,10216000000,1475000000,0.12616542639637326,0.0,780000000.0,0.0,0.0,780000000,10996000000,180000000.0,178000000,873000000,0.07467282525019246,695000000,0.05944743820032504,17000000.0,551000000,0.0471302711487469,93000000,458000000,0.03917543409460269,1.26,1.21,362800000.0,378300000.0,https://www.sec.gov/Archives/edgar/data/1048286/000119312511039869/0001193125-11-039869-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000119312511039869/d10k.htm,1620594756,17:12:36,20210509
11,2010-01-01,MAR,USD,2010-02-12,2010-02-12 16:10:55,FY,10908000000,9673000000,1235000000,0.11321965529886321,0.0,622000000.0,0.0,7682000000.0,1548000000,11221000000,118000000.0,185000000,-128000000,-0.011734506784011734,-313000000,-0.028694536120278693,31000000.0,-418000000,-0.03832049871653832,-65000000,-346000000,-0.03171983865053172,-0.97191,-0.97191,362800000.0,362800000.0,https://www.sec.gov/Archives/edgar/data/1048286/000119312510030603/0001193125-10-030603-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000119312510030603/d10k.htm,1620594756,17:12:36,20210509
12,2009-01-02,MAR,USD,2009-02-12,2009-02-12 16:45:33,FY,12879000000,11256000000,1623000000,0.12601910086186816,0.0,783000000.0,0.0,0.0,810000000,12066000000,163000000.0,190000000,1003000000,0.0778787172917152,813000000,0.06312601910086187,-20000000.0,694000000,0.053886171286590574,-350000000,362000000,0.02810777234257318,0.97574,0.97574,254392.0,254392.0,https://www.sec.gov/Archives/edgar/data/1048286/000119312509027236/0001193125-09-027236-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000119312509027236/d10k.htm,1620594756,17:12:36,20210509
13,2007-12-28,MAR,USD,2008-02-15,2008-02-15 17:11:16,FY,12990000000,11034000000,1956000000,0.1505773672055427,0.0,768000000.0,0.0,0.0,740000000,11774000000,184000000.0,197000000,1413000000,0.10877598152424943,1216000000,0.09361046959199384,52000000.0,1137000000,0.08752886836027714,-441000000,696000000,0.0535796766743649,1.73134,1.73134,398397.0,398397.0,https://www.sec.gov/Archives/edgar/data/1048286/000119312508032582/0001193125-08-032582-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000119312508032582/d10k.htm,1620594756,17:12:36,20210509
14,2006-12-29,MAR,USD,2007-02-21,2007-02-21 10:38:22,FY,12160000000,10472000000,1688000000,0.1388157894736842,0.0,683000000.0,0.0,0.0,677000000,11149000000,124000000.0,188000000,1199000000,0.09860197368421053,1011000000,0.08314144736842105,-10000000.0,997000000,0.08199013157894737,-286000000,608000000,0.05,1.3977,1.3977,385542.0,385542.0,https://www.sec.gov/Archives/edgar/data/1048286/000119312507035757/0001193125-07-035757-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000119312507035757/d10k.htm,1620594756,17:12:36,20210509
15,2005-12-30,MAR,USD,2006-02-22,2006-02-22 15:09:18,FY,11550000000,10242000000,1308000000,0.11324675324675325,0.0,748000000.0,0.0,0.0,753000000,10995000000,106000000.0,184000000,739000000,0.06398268398268399,555000000,0.048051948051948054,29000000.0,717000000,0.06207792207792208,-94000000,669000000,0.05792207792207792,1.43255,1.43255,449899.0,449899.0,https://www.sec.gov/Archives/edgar/data/1048286/000119312506036627/0001193125-06-036627-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000119312506036627/d10k.htm,1620594756,17:12:36,20210509
