,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IVT.AX,AUD,2020-06-30,2020-06-30,FY,8015770.0,3828988.0,4186782.0,0.5223181303854776,0.0,1918246.0,1606326.0,932541.0,5057915.0,0.0,470711.0,0.0,177907.0,0.022194623847740142,-871133.0,-0.10867739468572576,1031449.0,-292804.0,-0.0365284932077642,0.0,-292804.0,-0.0365284932077642,-0.0004167142431462142,-0.0004167142431462142,702649369,702649369,,,1620593834,16:57:14,20210509
1,2019-06-30,IVT.AX,AUD,2019-06-30,2019-06-30,FY,11798019.0,7357121.0,4440898.0,0.37641048043743613,0.0,1716948.0,1649286.0,-14280.0,5166209.0,0.0,939981.0,0.0,-729769.0,-0.06185521484581437,-725311.0,-0.06147735479998803,-14280.0,-1669750.0,-0.14152799720020792,0.0,-1669750.0,-0.14152799720020792,-0.0024,-0.0024,702649369,702649369,,,1620593834,16:57:14,20210509
2,2018-06-30,IVT.AX,AUD,2018-06-30,2018-06-30,FY,8174643.0,5148641.0,3026002.0,0.3701693150392011,0.0,1585097.0,1687648.0,8794.0,5358310.0,0.0,768828.0,0.0,-2307786.0,-0.2823103100649166,-2332308.0,-0.28531007409130893,8794.0,-3076614.0,-0.3763606557497373,0.0,-3076614.0,-0.3763606557497373,-0.0046,-0.0046,661938106,661938106,,,1620593834,16:57:14,20210509
3,2017-06-30,IVT.AX,AUD,2017-06-30,2017-06-30,FY,10701363.0,4912798.0,5788565.0,0.5409184792628752,0.0,1566366.0,2025646.0,878885.0,5901630.0,0.0,700881.0,0.0,790240.0,0.07384479902233014,-113065.0,-0.010565476565929032,878885.0,89359.0,0.008350244730507694,0.0,89359.0,0.008350244730507694,0.0001,0.0001,598445084,598445084,,,1620593834,16:57:14,20210509
4,2016-06-30,IVT.AX,AUD,2016-06-30,2016-06-30,FY,11794817.0,6069342.0,5725475.0,0.4854229616279761,0.0,1479028.0,1627663.0,641543.0,5557518.0,0.0,651275.0,0.0,818003.0,0.06935275044962545,167957.0,0.014239898762312294,641543.0,166728.0,0.01413570045215623,0.0,166728.0,0.01413570045215623,0.0003,0.0003,598173281,598173281,,,1620593834,16:57:14,20210509
5,2015-06-30,IVT.AX,AUD,2015-06-30,2015-06-30,FY,12537202.0,6785564.0,5751638.0,0.45876567993400763,0.0,3506358.0,2521296.0,-38000.0,9645027.0,0.0,466758.0,0.0,-3884136.0,-0.3098088393247552,-3893389.0,-0.31054688278931775,-38000.0,-4350894.0,-0.34703867736995864,0.0,-5275501.0,-0.42078774833491556,-0.0088,-0.0088,598173281,598173281,,,1620593834,16:57:14,20210509
6,2014-06-30,IVT.AX,AUD,2014-06-30,2014-06-30,FY,16795000.0,9656000.0,7139000.0,0.42506698422149447,0.0,3120000.0,2406000.0,753000.0,9380000.0,0.0,433000.0,0.0,-1483000.0,-0.08830008931229533,-2241000.0,-0.13343256921702887,753000.0,-1916000.0,-0.11408157189639774,-28000.0,-1819000.0,-0.10830604346531705,-0.0042,-0.0042,429017998,429017998,,,1620593834,16:57:14,20210509
7,2013-06-30,IVT.AX,AUD,2013-06-30,2013-06-30,FY,20517000.0,11555000.0,8962000.0,0.4368085002680704,0.0,3812000.0,2285000.0,20000.0,10458000.0,0.0,477000.0,0.0,-1096000.0,-0.053419115855144514,-1496000.0,-0.07291514353950383,20000.0,-1573000.0,-0.076668128868743,519000.0,2948000.0,0.14368572403372812,0.015,0.015,192989924,192989924,,,1620593834,16:57:14,20210509
8,2012-06-30,IVT.AX,AUD,2012-06-30,2012-06-30,FY,21597000.0,12862000.0,8735000.0,0.404454322359587,0.0,3834000.0,2989000.0,8000.0,11086000.0,0.0,351000.0,0.0,-2292000.0,-0.10612585081261286,-2351000.0,-0.10885771171922026,8000.0,-2643000.0,-0.12237810807056536,1405000.0,-4525000.0,-0.20951984071861832,-0.027892,-0.027892,152393226,152393226,,,1620593834,16:57:14,20210509
9,2011-06-30,IVT.AX,AUD,2011-06-30,2011-06-30,FY,27074000.0,15484000.0,11590000.0,0.4280859865553668,0.0,4535000.0,3993000.0,137000.0,13312000.0,0.0,503000.0,0.0,-1437000.0,-0.05307675260397429,-1722000.0,-0.06360345719140134,137000.0,-1940000.0,-0.07165546280564379,-680000.0,-1016000.0,-0.03752677845903819,-0.005889,-0.005889,171270697,171270697,,,1620593834,16:57:14,20210509
