,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKYI,USD,2021-03-29,2021-03-29 17:16:55,FY,2836782.0,794826.0,2041956.0,0.7198142120191118,1396436.0,0.0,0.0,0.0,6904304.0,7699130.0,4343212.0,426906.0,-4435442.0,-1.5635470050218874,-4862348.0,-1.7140365385849177,-499076.0,-9673987.0,-3.4101975407345364,0.0,-9673987.0,-3.4101975407345364,-5.441059978852167,-5.441059978852167,1777960.0,1777960.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774921007486/0001437749-21-007486-index.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774921007486/bkyi20201231_10k.htm,1620589442,15:44:02,20210509
1,2019-12-31,BKYI,USD,2020-05-14,2020-05-14 17:20:37,FY,2267528.0,2461245.0,-193717.0,-0.08543091860387171,1331667.0,5036820.0,0.0,0.0,6368487.0,8829732.0,1069134.0,1004853.0,-5557351.0,-2.4508411803514663,-6562204.0,-2.893990283692197,-6957516.0,-14588700.0,-6.433746352856502,0.0,-14588700.0,-6.433746352856502,-8.24,-8.24,1777960.0,1777960.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774920010796/bkyi20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774920010796/bkyi20191231_10k.htm,1620589442,15:44:02,20210509
2,2018-12-31,BKYI,USD,2019-04-01 00:00:00,2019-04-01 17:06:53,FY,4044542.0,4164190.0,-119648.0,-0.02958258314538457,1415401.0,5333906.0,0.0,0.0,6749307.0,10913497.0,0.0,1613450.0,-5255505.0,-1.2994067066184503,-6868955.0,-1.6983270293645114,0.0,-6868875.0,-1.698307249621836,0.0,-6868875.0,-1.698307249621836,-5.84,-5.84,1450991.0,1450991.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/0001437749-19-006258-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/bkyi20181231_10k.htm,1620589442,15:44:02,20210509
3,2017-12-31,BKYI,USD,2018-04-02 00:00:00,2018-04-02 16:25:25,FY,6302984.0,3242151.0,3060833.0,0.4856164952981001,1659875.0,5676323.0,0.0,0.0,7336198.0,10578349.0,0.0,1576486.0,-2698879.0,-0.4281906792084511,-4275365.0,-0.678308083917078,0.0,-4275338.0,-0.6783038002317633,0.0,-4275338.0,-0.6783038002317633,-6.08,-6.08,829797.0,829797.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774918006054/0001437749-18-006054-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774918006054/bkyi20171231_10k.htm,1620589442,15:44:02,20210509
4,2016-12-31,BKYI,USD,2017-03-31 00:00:00,2017-03-31 17:06:04,FY,2975756.0,729683.0,2246073.0,0.7547907153677923,2008942.0,4438950.0,0.0,0.0,6447892.0,7177575.0,0.0,84233.0,-4117586.0,-1.3837108956513908,-4201819.0,-1.4120173159358496,12085.0,-4189704.0,-1.4079460816007765,912.0,-4189704.0,-1.4079460816007765,-7.12,-7.12,698393.0,698393.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774917005802/0001437749-17-005802-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774917005802/bkyi20161231_10k.htm,1620589442,15:44:02,20210509
5,2015-12-31,BKYI,USD,2016-03-30 00:00:00,2016-03-30 17:27:18,FY,5261225.0,1279521.0,3981704.0,0.756801695422644,1556025.0,1880103.0,2240927.0,0.0,5677055.0,6956576.0,192199.0,56602.0,-1638749.0,-0.3114766998180082,-1695351.0,-0.3222350308150668,31142.0,-1856394.0,-0.35284444212136906,912.0,-1857306.0,-0.35301778578182835,-2.880012,-2.880012,687836.0,687836.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774916028706/0001437749-16-028706-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774916028706/bkyi20151231_10k.htm,1620589442,15:44:02,20210509
6,2014-12-31,BKYI,USD,2015-03-31,2015-03-31 11:48:09,FY,4005856.0,748750.0,3257106.0,0.8130861418882755,1626136.0,3670090.0,0.0,0.0,5296226.0,6044976.0,0.0,53792.0,-1985328.0,-0.49560643218328365,-2039120.0,-0.509034773092193,157253.0,-1881860.0,-0.46977724611169247,1712.0,-1883572.0,-0.4702046204356822,-2.880012,-2.880012,615073.0,615073.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774915006383/bkyi20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774915006383/bkyi20141231_10k.htm,1620589442,15:44:02,20210509
7,2013-12-31,BKYI,USD,2014-03-31,2014-03-31 16:51:17,FY,1985976.0,387028.0,1598948.0,0.805119497919411,1344070.0,2776559.0,0.0,0.0,4120629.0,4507657.0,136484.0,49579.0,-2472102.0,-1.2447793931044484,-2521681.0,-1.2697439445391083,78812.0,-2579346.0,-1.2987800456803102,2805.0,-2582151.0,-1.3001924494555825,-5.760023,-5.760023,478079.0,478079.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774914005560/bkyi20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774914005560/bkyi20131231_10k.htm,1620589442,15:44:02,20210509
8,2012-12-31,BKYI,USD,2013-04-01 00:00:00,2013-04-01 15:44:59,FY,3835893.0,571733.0,3264160.0,0.8509517861942447,947371.0,2288903.0,0.0,0.0,3236274.0,3808007.0,24626.0,39872.0,67758.0,0.017664204919167453,27886.0,0.007269754396173199,0.0,3267.0,0.000851692161381978,0.0,3267.0,0.000851692161381978,0.008025903006212889,0.008025903006212889,407057.0,407057.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774913003783/0001437749-13-003783-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774913003783/bkyi_10k-123112.htm,1620589442,15:44:02,20210509
9,2011-12-31,BKYI,USD,2012-04-16,2012-04-16 16:36:10,FY,3508804.0,810459.0,2698345.0,0.7690212961453532,1116658.0,3036299.0,0.0,0.0,4152957.0,4963416.0,411527.0,42732.0,-1411880.0,-0.4023821222274028,-1454612.0,-0.41456063091583345,-126500.0,0.0,0.0,0.0,-1897606.0,-0.5408127669713099,-3.840015,-4.66177,407057.0,407057.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774912003901/biokey_10k-123111.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774912003901/biokey_10k-123111.htm,1620589442,15:44:02,20210509
