,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBU,USD,2021-03-01,2021-03-01 16:42:00,FY,596401000.0,0.0,0.0,0.0,0.0,283602000.0,0.0,0.0,0.0,0.0,20875000.0,14297000.0,0.0,0.0,0.0,0.345532619831288,0.0,206076000.0,0.345532619831288,41400000.0,164676000.0,0.2761162372296492,3.1754065614116334,3.1754065614116334,51859816.0,51859816.0,https://www.sec.gov/Archives/edgar/data/723188/000110465921030055/0001104659-21-030055-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000110465921030055/cbu-20201231x10k.htm,1620590000,15:53:20,20210509
1,2019-12-31,CBU,USD,2020-03-02,2020-03-02 15:17:42,FY,589794000.0,0.0,0.0,0.0,0.0,272739000.0,0.0,0.0,398000000.0,0.0,26552000.0,15956000.0,0.0,0.0,0.0,0.3549340956333906,0.0,209338000.0,0.3549340956333906,40275000.0,169063000.0,0.2866475413449442,3.26,3.23,51859816.0,52341486.0,https://www.sec.gov/Archives/edgar/data/723188/000114036120004510/0001140361-20-004510-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036120004510/form10k.htm,1620590000,15:53:20,20210509
2,2018-12-31,CBU,USD,2019-03-01,2019-03-01 13:11:43,FY,569432000.0,0.0,0.0,0.0,0.0,246457000.0,9383000.0,0.0,375000000.0,0.0,17678000.0,18155000.0,0.0,0.0,0.0,0.37403588136950505,0.0,212988000.0,0.37403588136950505,44347000.0,168641000.0,0.2961565208839686,3.28,3.24,51414939.0,52049691.0,https://www.sec.gov/Archives/edgar/data/723188/000114036119004202/0001140361-19-004202-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036119004202/form10k.htm,1620590000,15:53:20,20210509
3,2017-12-31,CBU,USD,2018-03-01,2018-03-01 12:25:35,FY,518098000.0,0.0,0.0,0.0,0.0,228551000.0,9994000.0,0.0,346000000.0,0.0,13780000.0,16941000.0,0.0,0.0,0.0,0.3087543283317056,0.0,159965000.0,0.3087543283317056,9248000.0,150717000.0,0.2909044234874483,3.07,3.03,49093485.0,49741584.0,https://www.sec.gov/Archives/edgar/data/723188/000114036118011107/0001140361-18-011107-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036118011107/form10k.htm,1620590000,15:53:20,20210509
4,2016-12-31,CBU,USD,2017-03-01,2017-03-01 12:31:25,FY,429521000.0,0.0,0.0,0.0,0.0,197093000.0,7484000.0,0.0,285000000.0,0.0,11291000.0,5479000.0,0.0,0.0,0.0,0.3599288509758545,0.0,154597000.0,0.3599288509758545,50785000.0,103812000.0,0.24169249000630935,2.34,2.32,44364103.0,44746552.0,https://www.sec.gov/Archives/edgar/data/723188/000072318817000011/0000723188-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318817000011/cbna201610k.htm,1620590000,15:53:20,20210509
5,2015-12-31,CBU,USD,2016-02-29,2016-02-29 13:51:38,FY,371719000.0,0.0,0.0,0.0,0.0,167224000.0,7204000.0,0.0,244000000.0,0.0,11202000.0,3663000.0,0.0,0.0,0.0,0.3556907233689965,0.0,132217000.0,0.3556907233689965,40987000.0,91230000.0,0.24542732547973065,2.21,2.19,41276471.0,41653425.0,https://www.sec.gov/Archives/edgar/data/723188/000072318816000073/0000723188-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318816000073/cbna201510k.htm,1620590000,15:53:20,20210509
6,2014-12-31,CBU,USD,2015-03-02,2015-03-02 13:40:17,FY,363448000.0,0.0,0.0,0.0,0.0,162540000.0,7125000.0,0.0,245000000.0,0.0,11792000.0,4287000.0,0.0,0.0,0.0,0.35683233915168056,0.0,129690000.0,0.35683233915168056,38337000.0,91353000.0,0.25135094979199224,2.24,2.22,40782589.0,41150000.0,https://www.sec.gov/Archives/edgar/data/723188/000072318815000012/0000723188-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318815000012/cbna10k2014.htm,1620590000,15:53:20,20210509
7,2013-12-31,CBU,USD,2014-03-03,2014-03-03 16:46:45,FY,427610000.0,0.0,0.0,0.0,0.0,158766000.0,6815000.0,0.0,253000000.0,0.0,26065000.0,4469000.0,0.0,0.0,0.0,0.25964547134070765,0.0,111027000.0,0.25964547134070765,32198000.0,78829000.0,0.1843478870933795,1.96,1.94,40218878.0,40633505.0,https://www.sec.gov/Archives/edgar/data/723188/000072318814000009/0000723188-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318814000009/cbna10k2013.htm,1620590000,15:53:20,20210509
8,2012-12-31,CBU,USD,2013-03-01,2013-03-01 15:39:13,FY,329670000.0,0.0,0.0,0.0,0.0,145276000.0,5919000.0,0.0,266000000.0,0.0,50976000.0,4607000.0,0.0,0.0,0.0,0.3300421633754967,0.0,108805000.0,0.3300421633754967,31737000.0,77068000.0,0.23377316710650045,1.95,1.93,39522051.0,39931606.0,https://www.sec.gov/Archives/edgar/data/723188/000072318813000006/0000723188-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318813000006/cbna10k2012.htm,1620590000,15:53:20,20210509
9,2011-12-31,CBU,USD,2012-02-29,2012-02-29 16:11:19,FY,298635000.0,0.0,0.0,0.0,0.0,131969000.0,5931000.0,0.0,252000000.0,0.0,61556000.0,4381000.0,0.0,0.0,0.0,0.34666733638053143,0.0,103527000.0,0.34666733638053143,30385000.0,73142000.0,0.24492105747819246,2.03,2.01,36030542.0,36389055.0,https://www.sec.gov/Archives/edgar/data/723188/000072318812000007/0000723188-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318812000007/cbna10k2011.htm,1620590000,15:53:20,20210509
