,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USA.TO,USD,2020-12-31,2020-12-31,FY,27883000.0,39212000.0,-11329000.0,-0.4063049169745006,0.0,9134000.0,0.0,0.0,0.0,59098000.0,253000.0,0.0,-23242000.0,-0.8335544955707779,-31215000.0,-1.1194993365132877,400000.0,-31068000.0,-1.114227306961231,-1002000.0,-25153000.0,-0.9020908797475164,-0.24,-0.24,103941184.0,103941184.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599341,18:29:01,20210509
1,2019-12-31,USA.TO,USD,2019-12-31,2019-12-31,FY,58410000.0,70062000.0,-11652000.0,-0.1994863893168978,0.0,9711000.0,0.0,0.0,12911000.0,82973000.0,1790000.0,0.0,-11225000.0,-0.19217599726074303,-24563000.0,-0.42052730696798496,-5929000.0,-32282000.0,-0.5526793357301832,1958000.0,-32653000.0,-0.5590309878445472,-0.46,-0.46,71421798.0,71421798.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599341,18:29:01,20210509
2,2018-12-31,USA.TO,USD,2018-12-31,2018-12-31,FY,68354000.0,62687000.0,5667000.0,0.08290663311583814,0.0,6720000.0,0.0,-1012000.0,11694000.0,74381000.0,1409000.0,0.0,4545000.0,0.0664920853205372,-6027000.0,-0.08817333294320742,-2574000.0,-10010000.0,-0.14644351464435146,668000.0,-10678000.0,-0.15621616876847003,-0.25,-0.25,42639530.0,42639530.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599341,18:29:01,20210509
3,2017-12-31,USA.TO,USD,2017-12-31,2017-12-31,FY,54280000.0,46747000.0,7533000.0,0.13878039793662492,0.0,6651000.0,0.0,0.0,10263000.0,57010000.0,723000.0,6709000.0,3979000.0,0.07330508474576271,-2730000.0,-0.05029476787030214,-440000.0,-3893000.0,-0.07172070744288872,-427000.0,-3466000.0,-0.06385408990420044,-0.09,-0.09,40194660.0,40194660.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599341,18:29:01,20210509
4,2016-12-31,USA.TO,USD,2016-12-31,2016-12-31,FY,58866000.0,53533000.0,5333000.0,0.09059558998403153,0.0,5355000.0,0.0,0.0,8181000.0,61714000.0,2337000.0,0.0,4540000.0,0.07712431624367207,-2848000.0,-0.0483810688682771,188000.0,-4997000.0,-0.08488771107260558,210000.0,-5207000.0,-0.0884551353922468,-0.15,-0.15,34526435.0,34526435.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599341,18:29:01,20210509
5,2015-12-31,USA.TO,USD,2015-12-31,2015-12-31,FY,53450000.0,61055000.0,-7605000.0,-0.14228250701590273,0.0,6063000.0,0.0,0.0,9652000.0,70707000.0,1175000.0,0.0,-7170000.0,-0.1341440598690365,-17257000.0,-0.3228624883068288,-1606000.0,-20038000.0,-0.3748924228250702,-652000.0,-19386000.0,-0.36269410664172125,-0.720003,-0.720003,28328498.0,28328498.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599341,18:29:01,20210509
6,2014-12-31,USA.TO,USD,2014-12-31,2014-12-31,FY,31479000.0,37143000.0,-5664000.0,-0.1799294767940532,0.0,3391000.0,0.0,0.0,3504000.0,40647000.0,0.0,0.0,58702000.0,1.8647987547253724,-9168000.0,-0.291241780234442,-56862000.0,-65944000.0,-2.094856888719464,12751000.0,-78695000.0,-2.499920581975285,-4.680019,-4.680019,16800093.0,16800093.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599341,18:29:01,20210509
7,2013-12-31,USA.TO,USD,2013-12-31,2013-12-31,FY,29222273.354809,29047587.741954,174685.612855,0.0059778242005340985,0.0,2823144.904533,0.0,0.0,2909548.540999,31957136.282953,0.0,0.0,10068841.158184,0.34456050136588734,-2734862.928144,-0.09358830146231363,-6515022.023536,-9101496.097749,-0.31145749638438724,-473341.66064,-8628154.437108,-0.29525952113127085,-0.563504,-0.563504,16543073.0,16543073.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599341,18:29:01,20210509
8,2012-12-31,USA.TO,USD,2012-12-31,2012-12-31,FY,46043042.529879,30762039.745484,15281002.784395,0.3318851653749555,0.0,5213956.153313,0.0,0.0,3904184.634561,36055406.451353,0.0,3864981.956716,13852618.035241999,0.300862351271694,9987636.078526,0.21691955026744075,1004191.670939,11100389.011188,0.2410872175526749,3973543.218439,7126845.792749,0.15478659534986489,0.431594032473203,0.4285335688935381,16512846.0,16630776.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599341,18:29:01,20210509
9,2011-12-31,USA.TO,USD,2011-12-31,2011-12-31,FY,59808031.341822,23741429.970617,36066601.371205,0.6030394340364232,0.0,7427032.321254,0.0,0.0,10946131.243879,34687561.214496,470127.326151,0.0,27227228.20764,0.45524367876327004,25120470.127326,0.42001834141228445,-2691478.942214,21800195.886386,0.3645028167168874,9481880.509305,12318315.377081,0.20596423424603116,0.822726,0.705194,16095957.0,16384873.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599341,18:29:01,20210509
