,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,TA1.DE,EUR,2010-12-31,2010-12-31,FY,4740004000.0,403617000.0,4336387000.0,0.9148488060347628,0.0,0.0,0.0,-1665000.0,3756080000.0,4159697000.0,207093000.0,1065585000.0,1645892000.0,0.3472343061313872,580307000.0,0.12242753381642715,0.0,241638000.0,0.05097843799287933,46465000.0,195350000.0,0.04121304538983511,0.405044,0.405044,480757682,480757682,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
11,2009-12-31,TA1.DE,EUR,2009-12-31,2009-12-31,FY,4896541000.0,396788000.0,4499753000.0,0.9189656535092834,0.0,0.0,0.0,-14252000.0,3803627000.0,4200415000.0,249491000.0,1097923000.0,1794049000.0,0.3663910911804884,696126000.0,0.14216688883029877,0.0,106311000.0,0.021711448959581877,11406000.0,95129000.0,0.019427796070736466,0.202522,0.202522,480579603,480579603,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
12,2008-12-31,TA1.DE,EUR,2008-12-31,2008-12-31,FY,5259190000.0,428316000.0,4830874000.0,0.9185585612993636,0.0,0.0,0.0,-4560000.0,4690618000.0,5118934000.0,231714000.0,1155317000.0,1295573000.0,0.24634458918578717,140256000.0,0.026668745567283176,0.0,-76382000.0,-0.014523529288730774,-27622000.0,-48767000.0,-0.00927272070413885,-0.101261,-0.101261,480376164,480376164,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
13,2007-12-31,TA1.DE,EUR,2007-12-31,2007-12-31,FY,4918964000.0,405689000.0,4513275000.0,0.9175255196012819,0.0,797836000.0,0.0,-1885000.0,3836492000.0,4242181000.0,174237000.0,1092980000.0,1769763000.0,0.35978368615830486,676783000.0,0.1375864917897346,0.0,607830000.0,0.12356870267804358,115339000.0,492491000.0,0.10012087911194309,1.003405,1.003405,490653523,490653523,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
14,2006-12-31,TA1.DE,EUR,2006-12-31,2006-12-31,FY,4759556269.23,385216415.21,4374339854.02,0.9190646368233147,0.0,2156016744.9700003,271559126.76,-42653400.86,3560358790.85,3945575206.06,0.0,1123930069.16,1937911132.33,0.4071621434246674,813981063.17,0.17102036768265494,0.0,657900711.62,0.1382273208688076,96060695.89,561815769.65,0.11803952676892934,1.0945070631586509,1.0867778440854425,513304837,516955487,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
15,2005-12-31,TA1.DE,EUR,2005-12-31,2005-12-31,FY,4373968218.44,1939662069.54,2434306148.9,0.5565440870460209,0.0,678458809.46,0.0,-5358835.57,1814784398.99,3754446468.53,0.0,1118950534.04,1738472283.9499998,0.3974588284891644,619521749.91,0.14163837480532857,0.0,523122655.66,0.11959909846957568,106291030.21,416829092.52,0.0952976957543291,0.77927,0.77927,534897217,534897217,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
16,2004-12-31,TA1.DE,EUR,2004-12-31,2004-12-31,FY,4053272019.28,1812402303.6,2240869715.68,0.552854509892493,0.0,673190539.04,0.0,14311729.68,1788530241.12,3600932544.72,0.0,1114006714.32,1566346188.8799999,0.38643993825961787,452339474.56,0.11159859797427338,0.0,349190417.84,0.08615025494934045,122095629.84,227094788.0,0.05602752218942853,0.4245951242998689,0.42028154583307553,534850202,540339661,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
17,2003-12-31,TA1.DE,EUR,2003-12-31,2003-12-31,FY,3962821103.1,1757532204.99,2205288898.11,0.5564946891962563,0.0,698127056.6,0.0,-7378920.79,1836110207.82,3593642412.81,0.0,1131170373.82,1500349064.11,0.3786063072431709,369178690.29,0.09316057442038003,0.0,228735428.07,0.05772035176936625,82891173.79,134006855.04,0.033816024381007344,0.24893544864834372,0.24672140601914203,538319696,543150500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
18,2002-12-31,TA1.DE,EUR,2002-12-31,2002-12-31,FY,3120884311.91,1384324246.74,1736560065.17,0.5564320531020308,0.0,601261173.98,0.0,-58308422.42,1679133140.0,3063457386.74,0.0,1017230673.04,1074657598.21,0.34434393934721125,57426925.17,0.018400850345796502,0.0,38935495.29,0.01247578935925736,26135202.25,12800293.04,0.0041014955252109755,0.027618,0.027618,463477385,463477385,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
19,2001-12-31,TA1.DE,EUR,2001-12-31,2001-12-31,FY,2664290470.05,72033639.72,2592256830.33,0.9729632934059744,0.0,1737008524.55,0.0,-41318303.33,2788036332.78,2860069972.5,0.0,1051027808.23,855248305.78,0.3210041530358924,-195779502.45,-0.07348279200440402,0.0,-199885145.68,-0.07502378135078072,-95078290.36,-104806855.32,-0.039337623467922064,-0.193458,-0.193458,541756198,541756198,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
20,2000-12-31,TA1.DE,EUR,2000-12-31,2000-12-31,FY,2822198779.26,1329218221.78,1492980557.48,0.5290132532306848,0.0,867998407.54,0.0,-43376442.86,1786427160.44,3115645382.22,0.0,918427688.16,624981085.2,0.22145183032212717,-293446602.96,-0.10397800648079923,0.0,-462217475.62,-0.1637792061341606,-179324575.54,-286355434.56,-0.10146536688499466,-0.526146,-0.526146,543150500,543150500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
21,1999-12-31,TA1.DE,EUR,1999-12-31,1999-12-31,FY,2956845250.38,1194045641.53,1762799608.85,0.5961758088704348,0.0,647488967.65,0.0,0.0,1514573724.02,2708619365.55,0.0,867084756.37,1115310641.2,0.37719614885380476,248225884.83,0.08394956915587624,0.0,216046964.63,0.07306671345151886,14531197.38,200825083.2,0.06791869921978191,0.37051,0.37051,541906685,541906685,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
22,1998-12-31,TA1.DE,EUR,1998-12-31,1998-12-31,FY,2830400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226400000.0,2226400000.0,0.0,814600000.0,1418600000.0,0.5012012436404748,604000000.0,0.21339739966082533,0.0,563300000.0,0.19901780667043528,123400000.0,429500000.0,0.15174533634821932,0.802222,0.802222,535387852,535387852,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
