,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CII.AX,AUD,2020-06-30,2020-06-30,FY,124469000.0,100008000.0,24461000.0,0.1965228289774964,0.0,11471000.0,0.0,889000.0,20398000.0,0.0,1153000.0,8635000.0,12698000.0,0.10201736978685456,4063000.0,0.032642666045360695,-2579000.0,215000.0,0.0017273377306799283,183000.0,32000.0,0.0002570921273570126,0.00027686185770828443,0.00027686185770828443,115581107.0,115581107.0,,,1620590295,15:58:15,20210509
1,2019-06-30,CII.AX,AUD,2019-06-30,2019-06-30,FY,134820000.0,103715000.0,31105000.0,0.2307150274439994,0.0,11898000.0,0.0,564000.0,18788000.0,0.0,645000.0,6851000.0,19168000.0,0.1421747515205459,12317000.0,0.09135884883548435,564000.0,13188000.0,0.09781931464174455,4517000.0,8671000.0,0.06431538347426198,0.075,0.075,115581107.0,115581107.0,,,1620590295,15:58:15,20210509
2,2018-06-30,CII.AX,AUD,2018-06-30,2018-06-30,FY,166666000.0,125449000.0,41217000.0,0.24730298921195684,0.0,13547000.0,0.0,8828000.0,19980000.0,0.0,300000.0,6399000.0,27636000.0,0.16581666326665306,21237000.0,0.12742250969003877,6547000.0,28411000.0,0.17046668186672748,7259000.0,21152000.0,0.1269125076500306,0.183,0.183,115581107.0,115581107.0,,,1620590295,15:58:15,20210509
3,2017-06-30,CII.AX,AUD,2017-06-30,2017-06-30,FY,148948000.0,103036000.0,45912000.0,0.3082418025082579,0.0,12870000.0,0.0,1473000.0,19015000.0,0.0,300000.0,6144000.0,33041000.0,0.22182909471761958,26897000.0,0.18057979966162688,626000.0,28086000.0,0.18856245132529473,7500000.0,20586000.0,0.1382093079463974,0.1781,0.1781,115581107.0,115581107.0,,,1620590295,15:58:15,20210509
4,2016-06-30,CII.AX,AUD,2016-06-30,2016-06-30,FY,187886000.0,121902000.0,65984000.0,0.3511916800613138,0.0,16424000.0,0.0,2324000.0,21202000.0,0.0,5000.0,4778000.0,49560000.0,0.2637769711420755,44782000.0,0.23834665701542423,1313000.0,47186000.0,0.2511416497237687,12790000.0,34396000.0,0.18306845640441544,0.2976,0.2976,115581107.0,115581107.0,,,1620590295,15:58:15,20210509
5,2015-06-30,CII.AX,AUD,2015-06-30,2015-06-30,FY,165044000.0,109641000.0,55403000.0,0.335686241244759,0.0,15357000.0,0.0,6706000.0,19888000.0,0.0,785000.0,4515000.0,40030000.0,0.24254138290395288,35515000.0,0.21518504156467366,6067000.0,41667000.0,0.2524599500739197,12836000.0,22319000.0,0.13523060517195415,0.2373,0.2373,94052096.0,94052096.0,,,1620590295,15:58:15,20210509
6,2014-06-30,CII.AX,AUD,2014-06-30,2014-06-30,FY,150897000.0,104716000.0,46181000.0,0.30604319502707145,0.0,14266000.0,0.0,-329000.0,19562000.0,0.0,976000.0,4467000.0,31086000.0,0.20600807173104832,26619000.0,0.17640509751684924,-329000.0,26018000.0,0.1724222482885677,7756000.0,11237000.0,0.07446801460598952,0.1542,0.1542,72874102.0,72874102.0,,,1620590295,15:58:15,20210509
7,2013-06-30,CII.AX,AUD,2013-06-30,2013-06-30,FY,153787000.0,99057000.0,54730000.0,0.3558818365661597,0.0,13263000.0,0.0,-928000.0,18904000.0,0.0,1048000.0,3818000.0,39644000.0,0.2577851183780163,35826000.0,0.2329585725711536,-928000.0,34684000.0,0.2255327173298133,10322000.0,12934000.0,0.08410333773335847,0.1775,0.1775,72867605.0,72867605.0,,,1620590295,15:58:15,20210509
8,2012-06-30,CII.AX,AUD,2012-06-30,2012-06-30,FY,136317000.0,83762000.0,52555000.0,0.38553518636707085,0.0,13109000.0,0.0,180000.0,17712000.0,0.0,1511000.0,3544000.0,38387000.0,0.28160097419984303,34843000.0,0.2556027494736533,-267000.0,34040000.0,0.249712068193989,11168000.0,11318000.0,0.08302706192184393,0.1553,0.1553,72878300.0,72878300.0,,,1620590295,15:58:15,20210509
9,2011-06-30,CII.AX,AUD,2011-06-30,2011-06-30,FY,104827000.0,74762000.0,30065000.0,0.28680588016446146,0.0,11661000.0,0.0,-1402000.0,16301000.0,0.0,626000.0,2710000.0,16474000.0,0.15715416829633586,13764000.0,0.1313020500443588,-1402000.0,13663000.0,0.13033855781430356,6433000.0,4534000.0,0.043252215555152775,0.073,0.073,72874102.0,72874102.0,,,1620590295,15:58:15,20210509
