,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENW.L,USD,2020-12-31,2020-12-31,FY,47251000.0,27130000.0,15740000.0,0.33311464307633704,0.0,2500000.0,0.0,-2196000.0,0.0,34628000.0,360000.0,616000.0,8858000.0,0.18746693191678482,8242000.0,0.1744301707900362,0.0,6520000.0,0.13798649764026158,3332000.0,3188000.0,0.06746947154557575,0.009942681873638892,0.009942681873638892,320637836,320637836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
1,2019-12-31,ENW.L,USD,2019-12-31,2019-12-31,FY,55931000.0,32415000.0,23516000.0,0.4204466217303463,0.0,2398000.0,0.0,-413000.0,7662000.0,40077000.0,450000.0,578000.0,16432000.0,0.29379056337272713,15854000.0,0.2834564016377322,0.0,21768000.0,0.3891938281096351,9569000.0,12199000.0,0.21810802596055853,0.038,0.038,320637836,320637836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
2,2018-12-31,ENW.L,USD,2018-12-31,2018-12-31,FY,66098000.0,31875000.0,34223000.0,0.5177615056431359,0.0,1532000.0,0.0,-140000.0,5597000.0,37472000.0,140000.0,234000.0,28860000.0,0.43662440618475595,28626000.0,0.43308420829677147,0.0,66791000.0,1.0104844322067235,12485000.0,54306000.0,0.8215982329268662,0.169,0.169,320637836,320637836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
3,2017-12-31,ENW.L,USD,2017-12-31,2017-12-31,FY,35053000.0,24272000.0,10781000.0,0.30756283342367274,0.0,1374000.0,0.0,-44000.0,5280000.0,29552000.0,112000.0,198000.0,5699000.0,0.1625823752603201,5501000.0,0.15693378598122842,0.0,6589000.0,0.1879724987875503,4301000.0,2288000.0,0.0652725872250592,0.007,0.007,320637836,320637836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
4,2016-12-31,ENW.L,USD,2016-12-31,2016-12-31,FY,25659000.0,18633000.0,7026000.0,0.27382205074242955,0.0,1718000.0,0.0,-99000.0,4778000.0,23411000.0,82000.0,104000.0,2352000.0,0.09166374371565533,2248000.0,0.08761058497992907,0.0,2839000.0,0.11064343894929654,4098000.0,-1259000.0,-0.049066604310378424,-0.004,-0.004,320637836,320637836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
5,2015-12-31,ENW.L,USD,2015-12-31,2015-12-31,FY,23438000.0,19779000.0,3659000.0,0.15611400290127145,0.0,1210000.0,0.0,-58000.0,4012000.0,23791000.0,26000.0,71000.0,-282000.0,-0.012031743322809114,-353000.0,-0.015061012031743324,0.0,1601000.0,0.06830787609864322,2581000.0,-980000.0,-0.041812441334584866,-0.003,-0.003,320637836,320637836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
6,2014-12-31,ENW.L,USD,2014-12-31,2014-12-31,FY,34572000.0,22707000.0,11865000.0,0.34319680666435265,0.0,1377000.0,0.0,-226000.0,5513000.0,28220000.0,46000.0,125000.0,6477000.0,0.18734814300590072,6352000.0,0.18373250028925142,0.0,8088000.0,0.23394654633807704,2333000.0,5755000.0,0.1664641906745343,0.018,0.018,319722222,319722222,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
7,2013-12-31,ENW.L,USD,2013-12-31,2013-12-31,FY,36737000.0,33664000.0,3073000.0,0.08364863761330539,0.0,2811000.0,0.0,239000.0,7291000.0,40955000.0,525000.0,233000.0,-3985000.0,-0.10847374581484606,-4218000.0,-0.11481612543212565,0.0,-162920000.0,-4.434766039687508,-35757000.0,-127163000.0,-3.461442142798813,-0.397,-0.397,320309824,320309824,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
8,2012-12-31,ENW.L,USD,2012-12-31,2012-12-31,FY,41103000.0,21407000.0,19696000.0,0.4791864340802375,0.0,4236000.0,0.0,525000.0,9490000.0,30897000.0,397000.0,230000.0,10436000.0,0.2538987421842688,10206000.0,0.24830304357346178,0.0,13119000.0,0.31917378293555215,78000.0,11641000.0,0.2832153370800185,0.036,0.036,323361111,323361111,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
9,2011-12-31,ENW.L,USD,2011-12-31,2011-12-31,FY,19068807.0,10124961.5,8943845.5,0.4690301548492258,0.0,16099000.0,0.0,110341.1,12844636.5,22969598.0,34190.2,4031335.4,130544.3999999999,0.006845965770171145,-3900791.0,-0.2045639771801141,0.0,-6764997.3,-0.3547677261613692,-3459426.6,6407554.3,0.33602281988590055,0.02,0.02,320637836,320637836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Enwell+Energy+PLC,1620591678,16:21:18,20210509
