,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAAS.TO,USD,2020-12-31,2020-12-31,FY,1338812000.0,978635000.0,360177000.0,0.26902731675545183,0.0,36375000.0,0.0,0.0,0.0,1154538000.0,9216000.0,272444000.0,456718000.0,0.3411367690161128,184274000.0,0.13763993749682554,79582000.0,252012000.0,0.18823554016546012,75557000.0,177882000.0,0.13286555543272693,0.8832405646558786,0.8832405646558786,201397000,201397000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
1,2019-12-31,PAAS.TO,USD,2019-12-31,2019-12-31,FY,1350759000.0,1121471000.0,229288000.0,0.16974752713104263,0.0,31752000.0,0.0,0.0,81937000.0,1203408000.0,16879000.0,253453000.0,400804000.0,0.29672502644809323,147351000.0,0.10908755743992822,54540000.0,182512000.0,0.13511810767131666,71268000.0,110738000.0,0.08198205601443337,0.549849302621191,0.5493746620297563,201397000,201571000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
2,2018-12-31,PAAS.TO,USD,2018-12-31,2018-12-31,FY,784495000.0,683598000.0,100897000.0,0.12861394910101404,0.0,22649000.0,0.0,0.0,43970000.0,727568000.0,8139000.0,147289000.0,204216000.0,0.2603152346413935,56927000.0,0.0725651533789253,-22124000.0,33188000.0,0.04230492227483923,21147000.0,10294000.0,0.013121817219995028,0.06714281055343574,0.06705227915217363,153315000,153522000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
3,2017-12-31,PAAS.TO,USD,2017-12-31,2017-12-31,FY,816828000.0,648068000.0,168760000.0,0.20660408311174447,0.0,21397000.0,0.0,0.0,52630000.0,700698000.0,7185000.0,122888000.0,239018000.0,0.29261729519556134,116130000.0,0.14217191379335675,67567000.0,182485000.0,0.22340688614983814,59034000.0,120991000.0,0.14812298305151145,0.7904292153916509,0.7889705450822612,153070000,153353000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
4,2016-12-31,PAAS.TO,USD,2016-12-31,2016-12-31,FY,774775000.0,575896000.0,198879000.0,0.25669258817075924,0.0,23663000.0,0.0,0.0,37818000.0,613714000.0,2115000.0,115955000.0,277016000.0,0.35754380303959216,161061000.0,0.2078809977090123,20398000.0,176271000.0,0.22751250363008615,74446000.0,100085000.0,0.1291794391920235,0.6579431756925544,0.6562778681214919,152118000,152504000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
5,2015-12-31,PAAS.TO,USD,2015-12-31,2015-12-31,FY,674688000.0,706777000.0,-32089000.0,-0.04756124312274711,0.0,18027000.0,0.0,0.0,37968000.0,744745000.0,3640000.0,150845000.0,80788000.0,0.1197412730032252,-70057000.0,-0.10383614352115349,-160485000.0,-235755000.0,-0.3494281801365965,-4199000.0,-226650000.0,-0.3359330535002846,-1.49,-1.49,151664000,151664000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
6,2014-12-31,PAAS.TO,USD,2014-12-31,2014-12-31,FY,751942000.0,743869000.0,8073000.0,0.010736200398434986,0.0,17908000.0,0.0,0.0,35685000.0,779554000.0,5072000.0,147710000.0,120098000.0,0.15971710584061005,-27612000.0,-0.03672091730479213,-604204000.0,-637317000.0,-0.8475613810639651,-92494000.0,-545588000.0,-0.7255719191107824,-3.6,-3.6,151511000,151511000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
7,2013-12-31,PAAS.TO,USD,2013-12-31,2013-12-31,FY,824504000.0,692985000.0,131519000.0,0.15951287076836498,0.0,17596000.0,0.0,0.0,27814000.0,720799000.0,6664000.0,135913000.0,239618000.0,0.2906207853448861,103705000.0,0.12577864995197113,-525547000.0,-429089000.0,-0.5204207620581586,16757000.0,-445851000.0,-0.5407505603368813,-2.94,-2.96,151501000,153430000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
8,2012-12-31,PAAS.TO,USD,2012-12-31,2012-12-31,FY,928594000.0,617231000.0,311363000.0,0.33530584948858166,0.0,20790000.0,0.0,0.0,52166000.0,669397000.0,7678000.0,108153000.0,367350000.0,0.39559807623137777,259197000.0,0.27912844580085594,-70184000.0,181335000.0,0.19527909936958454,93822000.0,87359000.0,0.09407663629099478,0.62,0.55,140883000,142442000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
9,2011-12-31,PAAS.TO,USD,2011-12-31,2011-12-31,FY,855275000.0,446150000.0,409125000.0,0.47835491508579114,0.0,18291000.0,0.0,0.0,46018000.0,492168000.0,6199000.0,82756000.0,445863000.0,0.5213095203297186,363107000.0,0.4245499985384818,114356000.0,471264000.0,0.5510087398789862,117118000.0,352494000.0,0.4121411241998188,3.31,3.29,106434000,106655000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PAN AMERICAN SILVER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596294,17:38:14,20210509
