,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPO.TO,CAD,2020-12-31,2020-12-31,FY,41934000,23801000.0,18133000.0,0.4324176086230744,0.0,5056000.0,0.0,0.0,0.0,52467000,3570000.0,0.0,10344000.0,0.2466733438260123,-10533000.0,-0.2511804263843182,-68229000.0,-82332000.0,-1.9633710115896408,30297000.0,-112629000.0,-2.685863499785377,-1.6500818030592082,-1.6500818030592082,68256616.0,68256616.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
1,2019-12-31,IPO.TO,CAD,2019-12-31,2019-12-31,FY,75025000,34880000.0,40145000.0,0.5350883038987004,0.0,7098000.0,0.0,0.0,36736000.0,71616000,2572000.0,0.0,32462000.0,0.43268243918693766,3409000.0,0.045438187270909695,-841000.0,-4000.0,-5.331556147950683e-05,26838000.0,-26842000.0,-0.3577740753082306,-0.39,-0.39,68256616.0,68256616.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
2,2018-12-31,IPO.TO,CAD,2018-12-31,2018-12-31,FY,76419000,35211000.0,41208000.0,0.5392376241510619,0.0,7484000.0,0.0,0.0,44682000.0,79893000,2327000.0,27202000.0,23728000.0,0.3104986979677829,-3474000.0,-0.04545989871628783,-3690000.0,-9491000.0,-0.124196862036928,-893000.0,-8598000.0,-0.11251128646017351,-0.13,-0.13,67911962.0,67911962.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
3,2017-12-31,IPO.TO,CAD,2017-12-31,2017-12-31,FY,62239000,28818000.0,33421000.0,0.5369784218898118,0.0,7540000.0,0.0,0.0,35896000.0,64714000,1602000.0,0.0,20076000.0,0.32256302318481983,-2475000.0,-0.039766063079419656,-5309000.0,-9386000.0,-0.1508057648741143,-1685000.0,-7701000.0,-0.12373270778772152,-0.12,-0.12,62688280.0,62688280.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
4,2016-12-31,IPO.TO,CAD,2016-12-31,2016-12-31,FY,27850000,16193000.0,11657000.0,0.4185637342908438,0.0,6331000.0,0.0,0.0,21204000.0,37397000,1517000.0,0.0,3978000.0,0.14283662477558348,-9547000.0,-0.34280071813285456,24706000.0,13442000.0,0.482657091561939,-6577000.0,20019000.0,0.7188150807899462,1.02,1.02,19626821.0,19626821.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
5,2015-12-31,IPO.TO,CAD,2015-12-31,2015-12-31,FY,25070000,18879000.0,6191000.0,0.24694854407658556,0.0,5199000.0,0.0,0.0,14360000.0,33239000,7303000.0,0.0,6435000.0,0.25668129238133225,-8169000.0,-0.3258476266453929,-468000.0,-18484000.0,-0.7372955723972876,-560000.0,-17924000.0,-0.7149581172716394,-100.0,-100.0,172550.0,172550.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
6,2014-12-31,IPO.TO,CAD,2014-12-31,2014-12-31,FY,50659000,30246000.0,20413000.0,0.4029491304605302,0.0,6531000.0,309000.0,0.0,21823000.0,52069000,7324000.0,0.0,22304000.0,0.44027714719990524,-1410000.0,-0.027833158964843365,-45517000.0,-56520000.0,-1.1156951380801041,0.0,-56520000.0,-1.1156951380801041,-330.0,-330.0,172550.0,172550.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
7,2013-12-31,IPO.TO,CAD,2013-12-31,2013-12-31,FY,53983000,33042000.0,20941000.0,0.38791841876146194,0.0,7382000.0,0.0,0.0,25512000.0,58554000,9856000.0,0.0,21333000.0,0.3951799640627605,-4571000.0,-0.08467480503121352,-45535000.0,-61967000.0,-1.1478984124631828,43634000.0,-105601000.0,-1.9561899116388493,-610.0,-610.0,172550.0,172550.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
8,2012-12-31,IPO.TO,CAD,2012-12-31,2012-12-31,FY,77806000,52387000.0,25419000.0,0.32669716988407066,0.0,9924000.0,0.0,0.0,35729000.0,88116000,11747000.0,0.0,32178000.0,0.4135670770891705,-10310000.0,-0.1325090609978665,-17773000.0,-41738000.0,-0.5364367786546025,-10245000.0,-31493000.0,-0.404763128807547,-180.0,-180.0,172550.0,172550.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
9,2011-12-31,IPO.TO,CAD,2011-12-31,2011-12-31,FY,125680000,44965000.0,80715000.0,0.6422262889879058,0.0,0.0,0.0,0.0,63334000.0,108299000,11942000.0,52929000.0,70310000.0,0.5594366645448758,17381000.0,0.1382956715467855,-35230000.0,-29707000.0,-0.2363701464035646,-7263000.0,-22444000.0,-0.1785805219605347,-130.0,-130.0,172538.0,172538.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
10,2010-12-31,IPO.TO,CAD,2010-12-31,2010-12-31,FY,84504000,38159000.0,46345000.0,0.5484355770141058,0.0,8908000.0,0.0,0.0,90173000.0,128332000,3352000.0,0.0,37437000.0,0.4430204487361545,-43828000.0,-0.5186500047335038,-96000.0,-47180000.0,-0.5583167660702452,-11549000.0,-35631000.0,-0.4216486793524567,-210.0,-210.0,170298.0,170298.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
11,2009-12-31,IPO.TO,CAD,2009-12-31,2009-12-31,FY,77148000,35159000.0,41989000.0,0.5442655674806864,0.0,8090000.0,0.0,0.0,89030000.0,124189000,3733000.0,0.0,33899000.0,0.4394021880022813,-47041000.0,-0.6097500907346918,-155000.0,-50774000.0,-0.6581376056411055,-14316000.0,-36458000.0,-0.47257219889044433,-290.0,-290.0,125047.0,125047.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
12,2008-12-31,IPO.TO,CAD,2008-12-31,2008-12-31,FY,156245000,66148000.0,90097000.0,0.5766392524560786,0.0,0.0,0.0,0.0,72815000.0,138963000,4459000.0,65373000.0,82655000.0,0.5290089282857051,17282000.0,0.11060833946686294,-35364000.0,-22474000.0,-0.14383820282249032,4390000.0,-26864000.0,-0.17193510192326156,-310.0,-310.0,87298.0,87298.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
13,2007-12-31,IPO.TO,CAD,2007-12-31,2007-12-31,FY,83585000,38501000.0,45084000.0,0.5393790751929174,0.0,0.0,0.0,0.0,49071000.0,87572000,2646000.0,42137000.0,38150000.0,0.45642160674762217,-3987000.0,-0.047699946162588984,0.0,-6336000.0,-0.07580307471436262,-8520000.0,2184000.0,0.026129090147753782,30.0,30.0,72800.0,72800.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
