,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PO3.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,3625645.0,448950.0,0.0,185494.0,4769687.0,0.0,383.0,0.0,-4527652.0,0.0,-4769687.0,0.0,185494.0,-4528035.0,0.0,0.0,-4528035.0,0.0,-0.15125598451134656,-0.15125598451134656,29936237.0,29936237.0,,,1620596695,17:44:55,20210509
1,2019-06-30,PO3.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,2302989.0,716099.0,0.0,96837.0,3533567.0,0.0,2460.0,0.0,-3365736.0,0.0,-3533567.0,0.0,96837.0,-3368196.0,0.0,0.0,-3368196.0,0.0,-0.1125,-0.1125,29936237.0,29936237.0,,,1620596695,17:44:55,20210509
2,2018-06-30,PO3.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,122950.0,0.0,54000.0,683147.0,0.0,18425.0,0.0,-627028.0,0.0,-683147.0,0.0,54000.0,-645453.0,0.0,0.0,-645453.0,0.0,-0.0269,-0.0269,24028318.0,24028318.0,,,1620596695,17:44:55,20210509
3,2017-06-30,PO3.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,160414.0,0.0,259012.0,0.0,0.0,0.0,-259012.0,0.0,-259012.0,0.0,-160414.0,-259012.0,0.0,0.0,-259012.0,0.0,-0.02,-0.02,20886272.0,20886272.0,,,1620596695,17:44:55,20210509
4,2016-06-30,PO3.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,170425.0,170425.0,-431043.0,245790.0,170425.0,277.0,0.0,-676833.0,0.0,-245790.0,0.0,-431043.0,-677110.0,0.0,0.0,-677110.0,0.0,-0.04,-0.04,20886272.0,20886272.0,,,1620596695,17:44:55,20210509
5,2015-06-30,PO3.AX,AUD,2015-06-30,2015-06-30,FY,877975.0,0.0,0.0,0.0,0.0,350900.0,0.0,0.0,350900.0,350900.0,9732.0,0.0,363015.0,0.41346849283863435,527075.0,0.6003303055326177,-164060.0,353283.0,0.4023838947578234,0.0,353283.0,0.4023838947578234,0.011801182626928027,0.011801182626928027,29936237.0,29936237.0,,,1620596695,17:44:55,20210509
6,2014-12-31,PO3.AX,AUD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,304001.0,697157.0,478751.0,0.0,10239.0,0.0,218406.0,0.0,-478751.0,0.0,697157.0,208167.0,0.0,0.0,208167.0,0.0,0.009966690082366064,0.009966690082366064,20886272.0,20886272.0,,,1620596695,17:44:55,20210509
7,2013-12-31,PO3.AX,AUD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,245970.0,1395073.0,815435.0,0.0,771240.0,51175.0,-764260.0,0.0,-815435.0,0.0,-2411973.0,-3934739.0,0.0,0.0,-3934739.0,0.0,-1.98,-1.98,2094113.0,2094113.0,,,1620596695,17:44:55,20210509
8,2012-12-31,PO3.AX,AUD,2012-12-31,2012-12-31,FY,0.0,0.0,136388.0,0.0,0.0,825081.0,1186809.0,4039.0,3160574.0,3160574.0,1061869.0,61170.0,-3099404.0,0.0,-3160574.0,0.0,-48984.0,-4135039.0,0.0,0.0,-4135039.0,0.0,-2.36,-2.36,1749945.0,1749945.0,,,1620596695,17:44:55,20210509
9,2011-12-31,PO3.AX,AUD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,2535878.0,0.0,5346762.0,9927933.0,0.0,479362.0,64229.0,-9863704.0,0.0,-9927933.0,0.0,5202040.0,-5143620.0,0.0,0.0,-5143620.0,0.0,-3.173329,-3.173329,1624012.0,1624012.0,,,1620596695,17:44:55,20210509
10,2010-12-31,PO3.AX,AUD,2010-12-31,2010-12-31,FY,0.0,0.0,25552.0,0.0,0.0,1736853.0,5740097.0,-12591099.0,8810353.0,21401450.0,4981291.0,53136.0,-8757217.0,0.0,-8810353.0,0.0,-12661235.0,-26427327.0,0.0,0.0,-26427327.0,0.0,-30.426626,-30.426626,908033.0,908033.0,,,1620596695,17:44:55,20210509
11,2009-12-31,PO3.AX,AUD,2009-12-31,2009-12-31,FY,8405.0,0.0,8405.0,1.0,0.0,9912968.0,0.0,0.0,18201907.0,18201907.0,1714856.0,69237.0,-18124265.0,-2156.367043426532,-18193502.0,-2164.6046400951814,-191023.0,-20099381.0,-2391.36002379536,0.0,-20099381.0,-2391.36002379536,-0.6714063962013662,-0.6714063962013662,29936237.0,29936237.0,,,1620596695,17:44:55,20210509
