,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ETP,USD,2020-02-21 00:00:00,2020-02-21 13:40:41,FY,54032000000,42727000000,11305000000,0.2092278649689073,0.0,0.0,0.0,303000000.0,3946000000,46673000000,2257000000.0,0.0,11084000000,0.20513769618004146,7359000000,0.1361970684039088,284000000,5386000000,0.09968167012140954,200000000.0,4084000000,0.07558483861415458,3.9546819018107873,3.9546819018107873,1032700000,1032700000,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000010/0001161154-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000010/eto12-31x201910k.htm,1620591817,16:23:37,20210509
1,2018-12-31,ETP,USD,2019-02-22 00:00:00,2019-02-22 13:48:36,FY,54087000000,44501000000,9586000000,0.17723297650082276,0.0,0.0,0.0,69000000.0,3753000000,48254000000,1709000000.0,0.0,9089000000,0.16804407713498623,5833000000,0.10784476861353005,-80000000,4044000000,0.07476842864274225,5000000.0,3025000000,0.05592841163310962,2.9292146799651397,2.9292146799651397,1032700000,1032700000,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000013/0001161154-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000013/eto12-31x201810k.htm,1620591817,16:23:37,20210509
2,2017-12-31,ETP,USD,2018-02-23 00:00:00,2018-02-23 16:46:07,FY,29054000000,23133000000,5921000000,0.20379293728918565,0.0,0.0,0.0,209000000.0,2604000000,25737000000,1365000000.0,0.0,6014000000,0.2069938734769739,3317000000,0.11416672403111448,-947000000,1005000000,0.034590762029324706,-1496000000.0,1988000000,0.06842431334755972,0.94,0.93,1032700000,1037800000,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000018/0001161154-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000018/etp12-31x201710k.htm,1620591817,16:23:37,20210509
3,2016-12-31,ETP,USD,2017-02-24 00:00:00,2017-02-24 16:40:44,FY,21827000000,17380000000,4447000000,0.20373848902735145,0.0,0.0,0.0,131000000.0,1832000000,19212000000,1317000000.0,0.0,4791000000,0.21949878590736244,2615000000,0.11980574517799056,-860000000,438000000,0.020066889632107024,-186000000.0,-62000000,-0.002840518623722912,-1.373333,-1.373333,758250000,758250000,https://www.sec.gov/Archives/edgar/data/1012569/000101256917000022/0001012569-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1012569/000101256917000022/etp12-31x201610k.htm,1620591817,16:23:37,20210509
4,2015-12-31,ETP,USD,2016-02-26 00:00:00,2016-02-26 17:19:18,FY,34292000000,28958000000,5334000000,0.1555464831447568,0.0,0.0,0.0,22000000.0,2736000000,31694000000,1291000000.0,0.0,5018000000,0.14633150589058672,2598000000,0.07576111046308177,91000000,1398000000,0.040767525953575176,-123000000.0,1046000000,0.030502741164119912,-0.06,-0.066667,649200000,653100000,https://www.sec.gov/Archives/edgar/data/1161154/000116115416000062/0001161154-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115416000062/a2015form10-k.htm,1620591817,16:23:37,20210509
5,2014-12-31,ETP,USD,2015-02-26,2015-02-26 15:31:24,FY,51158000000,46670000000,4488000000,0.08772821455099887,0.0,0.0,0.0,-25000000.0,2013000000,48683000000,860000000.0,1130000000.0,3605000000,0.07046796200007818,2475000000,0.048379530083271435,229000000,1844000000,0.03604519332264748,355000000.0,1119000000,0.021873411783103328,2.2503770739064857,2.2415865384615383,497250000,499200000,https://www.sec.gov/Archives/edgar/data/1161154/000116115415000009/0001161154-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000116115415000009/a2014form10-kxxbrlcopy.htm,1620591817,16:23:37,20210509
6,2013-12-31,ETP,USD,2014-02-27,2014-02-27 16:18:25,FY,46339000000,42236000000,4103000000,0.08854312781889985,0.0,0.0,0.0,-163000000.0,1873000000,44109000000,849000000.0,1032000000.0,3262000000,0.07039426832689527,2230000000,0.04812361078141522,-549000000,832000000,0.017954638641317248,97000000.0,408000000,0.008804678564492113,-0.12,-0.12,515100000,515100000,https://www.sec.gov/Archives/edgar/data/1161154/000116115414000010/0001161154-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000116115414000010/a2013form10-kxxbrlcopy.htm,1620591817,16:23:37,20210509
7,2012-12-31,ETP,USD,2013-03-01 00:00:00,2013-03-01 15:33:46,FY,15702000000,12922000000,2780000000,0.17704750987135398,0.0,0.0,0.0,11000000.0,1386000000,14308000000,665000000.0,656000000.0,2050000000,0.13055661699146606,1394000000,0.08877849955419692,1091000000,1820000000,0.11590880142656987,63000000.0,1569000000,0.09992357661444402,2.953333,2.946667,452228406,559276018,https://www.sec.gov/Archives/edgar/data/1012569/000101256913000013/0001012569-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1012569/000101256913000013/etp-12312012x10k.htm,1620591817,16:23:37,20210509
8,2011-12-31,ETP,USD,2012-02-22 00:00:00,2012-02-22 16:50:22,FY,6850440000,4963120000,1887320000,0.27550347130987207,0.0,0.0,0.0,0.0,642513000,5605633000,474113000.0,430904000.0,1675711000,0.24461363065730085,1244807000,0.1817119776247949,-54717000,715977000,0.10451547637815965,18815000.0,668974000,0.09765416527989443,2.1519575312271386,2.1425580012191854,310867659,312231454,https://www.sec.gov/Archives/edgar/data/1012569/000101256912000006/0001012569-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1012569/000101256912000006/etp-12312011x10k.htm,1620591817,16:23:37,20210509
9,2010-12-31,ETP,USD,2011-02-23,2011-02-23 15:56:20,FY,5884827000,4307212000,1577615000,0.2680817974767992,0.0,0.0,0.0,0.0,519444000,4826656000,412553000.0,343011000.0,1401182000,0.23810079718571167,1058171000,0.17981344226431806,-12860000,632758000,0.10752363663366825,15536000.0,617222000,0.10488362699532204,0.8,0.793333,282115714,283076094,https://www.sec.gov/Archives/edgar/data/1161154/000119312511043545/0001193125-11-043545-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000119312511043545/d10k.htm,1620591817,16:23:37,20210509
