,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CAREERP.NS,INR,2020-03-31,2020-03-31,FY,1051440000,467159000.0,584281000.0,0.5556959978695883,0.0,12011000.0,13861000.0,1807000.0,187250000,654409000,66324000.0,44097000.0,441128000,0.41954652666818837,397031000,0.3776069010119455,0.0,378605000,0.3600823632351822,106762000.0,271860000,0.25855968956859166,14.97,14.97,18162939.0,18162939.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
1,2019-03-31,CAREERP.NS,INR,2019-03-31,2019-03-31,FY,1004913000,438986000.0,565927000.0,0.56316019396704,0.0,11108000.0,35931000.0,3201000.0,249876000,688862000,64370000.0,44590000.0,360641000,0.35887783320546157,316051000,0.31450583284324113,0.0,317318000,0.3157666385050248,76033000.0,241397000,0.24021681478894194,13.29,13.29,18162939.0,18162939.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
2,2018-03-31,CAREERP.NS,INR,2018-03-31,2018-03-31,FY,902450000,399269000.0,503181000.0,0.5575721646628622,0.0,13087000.0,43284000.0,4171000.0,236277000,635546000,63384000.0,46041000.0,312945000,0.3467726743863926,266904000,0.2957548894675605,0.0,300425000,0.3328993296027481,78338000.0,221900000,0.24588619868136738,12.227865,12.227865,18147076.0,18147076.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
3,2017-03-31,CAREERP.NS,INR,2017-03-31,2017-03-31,FY,837436180,28379562.0,809056618.0,0.966111373406389,0.0,13722093.0,32957840.0,1200000.0,561759915,590139477,58669899.0,52597922.0,299894625,0.35811042341160854,247296703,0.29530214827833207,0.0,270518843,0.3230321897484773,93596116.0,176776934,0.2110930220378107,9.25,9.25,18132939.0,18132939.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
4,2016-03-31,CAREERP.NS,INR,2016-03-31,2016-03-31,FY,758940987,27766412.0,731174575.0,0.9634142674125993,0.0,12136991.0,31850014.0,0.0,576562827,604329239,44091198.0,52703872.0,207315620,0.2731643481524078,154611748,0.20372038228052639,0.0,215133794,0.28346577360434483,73641193.0,144669998,0.19062087893271207,7.98,7.98,18132939.0,18132939.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
5,2015-03-31,CAREERP.NS,INR,2015-03-31,2015-03-31,FY,778762659,143156673.0,635605986.0,0.8161741946078593,0.0,0.0,0.0,0.0,587844821,731001494,49401827.0,53719245.0,101480410,0.13030980469750542,47761165,0.0613295520118152,0.0,44238757,0.05680646919666958,-8249947.0,58210643,0.07474760419913765,3.21,3.21,18132939.0,18132939.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
6,2014-03-31,CAREERP.NS,INR,2014-03-31,2014-03-31,FY,652072973,23879554.0,628193419.0,0.9633790158636125,0.0,0.0,0.0,0.0,580785324,604664878,0.0,51615739.0,99023834,0.15186004956534213,47408095,0.07270366502369974,0.0,122496431,0.18785693637389875,28082433.0,97832265,0.15003269427024696,5.4,5.4,18132939.0,18132939.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
7,2013-03-31,CAREERP.NS,INR,2013-03-31,2013-03-31,FY,776335590,25347643.0,750987947.0,0.967349631620006,0.0,0.0,0.0,135000.0,506022780,531370423,0.0,25767141.0,270732308,0.34873102751865337,244965167,0.31554030261577987,0.0,422171928,0.5438008168606568,122141548.0,301266614,0.3880623507161381,16.61,16.61,18132939.0,18132939.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
8,2012-03-31,CAREERP.NS,INR,2012-03-31,2012-03-31,FY,795894847,-1399492.0,797294339.0,1.0017583880650505,0.0,23472931.0,0.0,0.0,371775461,370375969,461371.0,16627868.0,442146746,0.5555341232156513,425518878,0.534642081933218,0.0,425057507,0.5340623935463173,127405185.0,297955830,0.37436582373048083,16.43,16.43,18132939.0,18132939.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
9,2011-03-31,CAREERP.NS,INR,2011-03-31,2011-03-31,FY,786266668,0.0,0.0,0.0,0.0,176563924.0,0.0,0.0,435488035,435488035,538970.0,13081037.0,363859670,0.4627687841906583,350778633,0.44613188791566577,0.0,350239663,0.44544640801179175,117956726.0,232910240,0.29622296032521117,14.31,14.31,16271532.0,16271532.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
10,2010-03-31,CAREERP.NS,INR,2010-03-31,2010-03-31,FY,616599130,0.0,0.0,0.0,0.0,169173848.0,0.0,0.0,343254702,343254702,330643.0,6602572.0,279947000,0.4540178316502004,273344428,0.4433097854030381,0.0,273013188,0.4427725806230054,95091496.0,177921692,0.28855326474430804,13.71,13.71,13506072.0,13506072.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
11,2009-03-31,CAREERP.NS,INR,2009-03-31,2009-03-31,FY,451514655,0.0,0.0,0.0,0.0,117099533.0,0.0,0.0,201687330,201687330,1833383.0,4186053.0,254013378,0.5625805833478428,249827325,0.5533094490587465,0.0,247993942,0.5492489319089765,85587698.0,162406244,0.3596920768828644,13.46,13.46,12067320.0,12067320.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
12,2008-03-31,CAREERP.NS,INR,2008-03-31,2008-03-31,FY,378265177,0.0,0.0,0.0,0.0,99067322.0,0.0,0.0,141942627,141942627,472920.0,2013767.0,238336317,0.630077341219279,236322550,0.6247536500035794,0.0,235849630,0.6235034159647215,79918674.0,155930956,0.41222656877029945,13.04,13.04,11955539.0,11955539.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
