,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MDRX,USD,2021-02-26,2021-02-26 16:01:35,FY,1502700000.0,937005000.0,565695000.0,0.3764523857057297,206061000.0,389941000.0,0.0,54000.0,621606000.0,1558611000.0,34104000.0,25604000.0,-30307000.0,-0.02016836361216477,-55911000.0,-0.03720702735076862,-59296000.0,-149311000.0,-0.09936181539894856,-16692000.0,700407000.0,0.4660990217608305,4.211707757065544,4.211707757065544,161100000.0,161100000.0,https://www.sec.gov/Archives/edgar/data/1124804/000156459021009410/0001564590-21-009410-index.htm,https://www.sec.gov/Archives/edgar/data/1124804/000156459021009410/mdrx-10k_20201231.htm,1620594877,17:14:37,20210509
1,2019-12-31,MDRX,USD,2020-03-02 00:00:00,2020-03-02 16:27:33,FY,1771677000.0,1058097000.0,713580000.0,0.40277093397950076,254509000.0,419774000.0,0.0,-138902000.0,701499000.0,1759596000.0,43172000.0,27216000.0,39297000.0,0.02218067966113462,12081000.0,0.0068189630502625475,-175425000.0,-206516000.0,-0.11656526556477281,-23914000.0,-182178000.0,-0.1028279985572991,-1.1,-1.1,166300000.0,166300000.0,https://www.sec.gov/Archives/edgar/data/1124804/000156459020008173/0001564590-20-008173-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459020008173/mdrx-10k_20191231.htm,1620594877,17:14:37,20210509
2,2018-12-31,MDRX,USD,2019-02-22 00:00:00,2019-02-22 16:41:23,FY,1749962000.0,1025419000.0,724543000.0,0.4140335618716292,268409000.0,450967000.0,0.0,74000.0,745963000.0,1771382000.0,50914000.0,26587000.0,5167000.0,0.002952635542943218,-21420000.0,-0.012240265788628553,85472000.0,13138000.0,0.007507591593417457,469000.0,363740000.0,0.2078559420147409,2.07,2.04,176000000.0,178500000.0,https://www.sec.gov/Archives/edgar/data/1124804/000156459019003905/0001564590-19-003905-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459019003905/mdrx-10k_20181231.htm,1620594877,17:14:37,20210509
3,2017-12-31,MDRX,USD,2018-02-26 00:00:00,2018-02-23 21:32:03,FY,1806342000.0,1024181000.0,782161000.0,0.43300825646527624,220219000.0,486271000.0,0.0,413000.0,740244000.0,1764425000.0,87479000.0,33754000.0,75671000.0,0.04189184550876855,41917000.0,0.023205461645690574,-164056000.0,-209618000.0,-0.11604557719413046,-50767000.0,-196459000.0,-0.10876068872893395,-1.09,-1.09,180800000.0,180800000.0,https://www.sec.gov/Archives/edgar/data/1124804/000156459018003105/0001564590-18-003105-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459018003105/mdrx-10k_20171231.htm,1620594877,17:14:37,20210509
4,2016-12-31,MDRX,USD,2017-02-27 00:00:00,2017-02-24 18:02:32,FY,1549899000.0,878860000.0,671039000.0,0.43295659910742573,187906000.0,392865000.0,0.0,1087000.0,606618000.0,1485478000.0,62917000.0,25847000.0,90268000.0,0.05824121442752076,64421000.0,0.04156464388969862,-16288000.0,-14784000.0,-0.009538686069221284,-17814000.0,-25652000.0,-0.016550755887964314,-0.14,-0.14,186200000.0,186200000.0,https://www.sec.gov/Archives/edgar/data/1124804/000156459017002448/0001564590-17-002448-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459017002448/mdrx-10k_20161231.htm,1620594877,17:14:37,20210509
5,2015-12-31,MDRX,USD,2016-02-29 00:00:00,2016-02-26 18:04:34,FY,1386393000.0,805828000.0,580565000.0,0.4187593272614619,184791000.0,339175000.0,0.0,2183000.0,547138000.0,1352966000.0,29963000.0,23172000.0,56599000.0,0.04082464351738648,33427000.0,0.02411076801455287,-2894000.0,570000.0,0.0004111388329283255,2626000.0,-2226000.0,-0.0016056053370148292,-0.01,-0.01,185100000.0,185100000.0,https://www.sec.gov/Archives/edgar/data/1124804/000156459016013600/0001564590-16-013600-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459016013600/mdrx-10k_20151231.htm,1620594877,17:14:37,20210509
6,2014-12-31,MDRX,USD,2015-03-02,2015-03-02 08:30:20,FY,1377873000.0,831889000.0,545984000.0,0.39625132359803844,192821000.0,358681000.0,0.0,368000.0,582782000.0,1414671000.0,27256000.0,31280000.0,-5518000.0,-0.004004723221951515,-36798000.0,-0.026706380050991636,-2022000.0,-68117000.0,-0.049436341375438814,-1664000.0,-66453000.0,-0.04822868290473795,-0.37,-0.37,179800000.0,179800000.0,https://www.sec.gov/Archives/edgar/data/1124804/000156459015001152/mdrx-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1124804/000156459015001152/mdrx-10k_20141231.htm,1620594877,17:14:37,20210509
7,2013-12-31,MDRX,USD,2014-03-03,2014-03-03 16:24:11,FY,1373061000.0,838605000.0,534456000.0,0.3892441777896248,199751000.0,419599000.0,0.0,7310000.0,650603000.0,1489208000.0,20487000.0,31253000.0,-84894000.0,-0.061828280025432225,-116147000.0,-0.08458983249833765,-8045000.0,-148346000.0,-0.10804035654643165,-44320000.0,-104026000.0,-0.07576211107882315,-0.59,-0.59,177000000.0,177000000.0,https://www.sec.gov/Archives/edgar/data/1124804/000119312514080251/d637428d10k.htm,https://www.sec.gov/Archives/edgar/data/1124804/000119312514080251/d637428d10k.htm,1620594877,17:14:37,20210509
8,2012-12-31,MDRX,USD,2013-03-01 00:00:00,2013-03-01 17:18:57,FY,1446325000.0,839790000.0,606535000.0,0.4193628679584464,162158000.0,384370000.0,0.0,0.0,582163000.0,1421953000.0,25665000.0,35635000.0,60007000.0,0.04148929182583444,24372000.0,0.016850984391474946,-11101000.0,-17460000.0,-0.012071975524173335,-16307000.0,-1153000.0,-0.0007971928854164866,-0.01,-0.01,178700000.0,178700000.0,https://www.sec.gov/Archives/edgar/data/1124804/000119312513087986/0001193125-13-087986-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000119312513087986/d465897d10k.htm,1620594877,17:14:37,20210509
9,2011-12-31,MDRX,USD,2012-02-29 00:00:00,2012-02-29 17:17:04,FY,1444077000.0,778512000.0,665565000.0,0.4608930133226968,104106000.0,387571000.0,0.0,0.0,529021000.0,1307533000.0,13546000.0,37344000.0,173888000.0,0.12041463162975381,136544000.0,0.09455451475232969,-1940000.0,117479000.0,0.08135231016074627,43870000.0,73609000.0,0.05097304368118875,0.3888483888008452,0.3853874345549738,189300000.0,191000000.0,https://www.sec.gov/Archives/edgar/data/1124804/000119312512089621/0001193125-12-089621-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000119312512089621/d263500d10k.htm,1620594877,17:14:37,20210509
