,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,Y.TO,CAD,2020-12-31,2020-12-31,FY,333538000,204096000,129442000,0.3880877141435159,0.0,0.0,0.0,0.0,0.0,231760000,17224000,27664000,129442000,0.3880877141435159,101778000,0.3051466399630627,-5927000.0,78712000,0.23599110146370128,18414000,60298000,0.18078299923846758,2.273403009602826,2.273403009602826,26523234,26523234,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
1,2019-12-31,Y.TO,CAD,2019-12-31,2019-12-31,FY,403213000,241868000,161345000,0.4001483087102846,0.0,0.0,0.0,0.0,39109000.0,280977000,32888000,39109000,161345000,0.4001483087102846,122236000,0.30315490819988444,-12866000.0,69770000,0.1730350955946361,-24899000,94669000,0.23478657682167986,3.57,3.16,26523234,32526598,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
2,2018-12-31,Y.TO,CAD,2018-12-31,2018-12-31,FY,577195000,384630000,192565000,0.33362208612340716,0.0,0.0,0.0,0.0,76094000.0,460724000,54141000,76094000,192565000,0.33362208612340716,116471000,0.2017879572761372,-9733000.0,52009000,0.09010646315370022,-30800000,82809000,0.14346797875934475,3.13,2.78,26423158,32636146,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
3,2017-12-31,Y.TO,CAD,2017-12-31,2017-12-31,FY,745852000,561867000,183985000,0.24667762505161883,0.0,0.0,0.0,0.0,105501000.0,667368000,45043000,105501000,183985000,0.24667762505161883,78484000,0.10522731051200507,-547256000.0,-516922000,-0.6930624306162617,72405000,-589327000,-0.7901393305910556,-22.32,-22.32,26399242,26399242,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
4,2016-12-31,Y.TO,CAD,2016-12-31,2016-12-31,FY,817979000,582788000,235191000,0.2875269414006961,0.0,0.0,0.0,0.0,107254000.0,690042000,50840000,104882000,232819000,0.2846271114539615,127937000,0.15640621580749628,-623401000.0,-549222000,-0.6714377752974099,-145517000,-403705000,-0.49353956519666153,-15.23,-15.23,26500861,26500861,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
5,2015-12-31,Y.TO,CAD,2015-12-31,2015-12-31,FY,829771000,569084000,260687000,0.3141674028135473,0.0,0.0,0.0,0.0,80837000.0,649921000,61628000,80837000,260687000,0.3141674028135473,179850000,0.21674654814400598,-30834000.0,88094000,0.1061666411576206,27039000,61055000,0.07358054210137496,2.29,2.05,26688369,33466228,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
6,2014-12-31,Y.TO,CAD,2014-12-31,2014-12-31,FY,877528000,561552000,315976000,0.36007512011012754,0.0,0.0,0.0,0.0,78076000.0,639628000,72026000,78076000,315976000,0.36007512011012754,237900000,0.2711024605482674,-17316000.0,147603000,0.16820317984155492,-40937000,188540000,0.21485354313480595,6.95,5.81,27128062,33709338,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
7,2013-12-31,Y.TO,CAD,2013-12-31,2013-12-31,FY,971761000,555649000,416112000,0.42820405428906905,0.0,0.0,0.0,0.0,60164000.0,615813000,90347000,60164000,416112000,0.42820405428906905,355948000,0.3662917116451473,-22640000.0,239951000,0.24692388354749778,63421000,176360000,0.1814849536048473,6.34,5.46,27797170,33615709,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
8,2012-12-31,Y.TO,CAD,2012-12-31,2012-12-31,FY,1107715000,537115000,570600000,0.5151144473081976,0.0,0.0,0.0,28043000.0,104293000.0,641408000,147695000,104293000,570600000,0.5151144473081976,466307000,0.42096297332797694,-2340418000.0,-2029940000,-1.832547180457067,-75935000,-1953614000,-1.7636431753655046,-70.66,-70.66,27955077,27955077,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
9,2011-12-31,Y.TO,CAD,2011-12-31,2011-12-31,FY,1328866000,649159000,679707000,0.5114940106827927,0.0,0.0,0.0,0.0,160906000.0,810065000,163250000,160906000,679707000,0.5114940106827927,518801000,0.3904088147337655,-2946861000.0,-2558642000,-1.9254326621344815,87149000,-2832649000,-2.1316287722012603,-5.58,-5.58,511765665,511765665,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
