,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TWR.AX,NZD,2020-09-30,2020-09-30,FY,327887000.0,0.0,0.0,0.0,0.0,44136000.0,8181000.0,0.0,0.0,307636000.0,1125000.0,15440000.0,0.0,0.0,0.0,0.06176213146602336,288000.0,20251000.0,0.06176213146602336,7910000.0,11892000.0,0.036268592533403275,0.0285,0.0285,417172654,417172654,,,1620599160,18:26:00,20210509
1,2019-09-30,TWR.AX,NZD,2019-09-30,2019-09-30,FY,303357000.0,0.0,0.0,0.0,0.0,57799000.0,8770000.0,0.0,6365000.0,277362000.0,312000.0,8170000.0,0.0,0.0,0.0,0.08569111640740118,0.0,25995000.0,0.08569111640740118,9190000.0,16565000.0,0.05460562967065207,0.045518,0.045518,364164972,364164972,,,1620599160,18:26:00,20210509
2,2018-09-30,TWR.AX,NZD,2018-09-30,2018-09-30,FY,281722000.0,0.0,0.0,0.0,0.0,36974000.0,0.0,0.0,50767000.0,289743000.0,570000.0,6694000.0,0.0,0.0,0.0,-0.02847132989258915,0.0,-8021000.0,-0.02847132989258915,-1295000.0,-6773000.0,-0.02404143091416361,-0.021171,-0.021171,320140732,320140732,,,1620599160,18:26:00,20210509
3,2017-09-30,TWR.AX,NZD,2017-09-30,2017-09-30,FY,267598000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85211000.0,273597000.0,835000.0,8427000.0,0.0,0.0,0.0,-0.022417955291145673,0.0,-5999000.0,-0.022417955291145673,2001000.0,-8461000.0,-0.03161832300689841,-0.038647,-0.038647,219083067,219083067,,,1620599160,18:26:00,20210509
4,2016-09-30,TWR.AX,NZD,2016-09-30,2016-09-30,FY,266245000.0,0.0,0.0,0.0,0.0,32115000.0,0.0,0.0,28673000.0,292671000.0,0.0,6388000.0,-46464000.0,-0.17451595335123665,-52852000.0,-0.19850889218576875,-20194000.0,-26426000.0,-0.09925444609288438,-4911000.0,-22328000.0,-0.08386260774850232,-0.101698,-0.101698,219612039,219612039,,,1620599160,18:26:00,20210509
5,2015-09-30,TWR.AX,NZD,2015-09-30,2015-09-30,FY,265683000.0,0.0,0.0,0.0,0.0,30141000.0,0.0,0.0,54086000.0,275613000.0,0.0,4034000.0,-15826000.0,-0.05956722861455193,-19860000.0,-0.07475073678029832,-29796000.0,-9930000.0,-0.03737536839014916,-1898000.0,-6982000.0,-0.02627943827794778,-0.030717,-0.030717,227347799,227347799,,,1620599160,18:26:00,20210509
6,2014-09-30,TWR.AX,NZD,2014-09-30,2014-09-30,FY,254864000.0,0.0,0.0,0.0,0.0,31552000.0,0.0,0.0,47476000.0,224916000.0,4104000.0,2692000.0,0.0,0.0,0.0,0.11750580701864524,0.0,29948000.0,0.11750580701864524,8324000.0,23194000.0,0.09100539895787557,0.095077,0.095077,243936313,243936313,,,1620599160,18:26:00,20210509
7,2013-09-30,TWR.AX,NZD,2013-09-30,2013-09-30,FY,233993000.0,0.0,0.0,0.0,0.0,72069000.0,0.0,0.0,-74526000.0,226503000.0,7869000.0,22563000.0,37543000.0,0.16044497057604287,14980000.0,0.0640190091156573,308000.0,7490000.0,0.03200950455782865,7071000.0,34245000.0,0.14635053185351699,0.127257,0.127257,269133139,269133139,,,1620599160,18:26:00,20210509
8,2012-09-30,TWR.AX,NZD,2012-09-30,2012-09-30,FY,422242000.0,0.0,0.0,0.0,0.0,114193000.0,0.0,0.0,-88437000.0,350249000.0,7903000.0,28070000.0,172056000.0,0.40748196531846664,143986000.0,0.34100350036235144,170000.0,71993000.0,0.17050175018117572,29419000.0,55339000.0,0.13105991350931456,0.207668,0.207668,266423287,266423287,,,1620599160,18:26:00,20210509
9,2011-09-30,TWR.AX,NZD,2011-09-30,2011-09-30,FY,478458000.0,0.0,0.0,0.0,0.0,147228000.0,0.0,0.0,-127521000.0,429883000.0,7856000.0,28019000.0,125169000.0,0.26160916945688023,97150000.0,0.20304812543629744,163000.0,48575000.0,0.10152406271814872,15195000.0,33066000.0,0.0691095143147361,0.125802,0.125802,262829362,262829362,,,1620599160,18:26:00,20210509
