,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-28,FUL,USD,2021-01-26,2021-01-26 15:18:19,FY,2790269000,2033620000,756649000,0.2711742129522279,0.0,-538332000.0,0.0,0.0,-538332000.0,1495288000.0,86776000.0,68226000.0,226582000,0.0812043569992714,158356000,0.05675295105955734,15398000.0,158356000,0.05675295105955734,-41921000.0,200277000,0.07177695053774386,3.848594323488153,3.8133472962680885,52591000,52591000,https://www.sec.gov/Archives/edgar/data/39368/000143774921001261/0001437749-21-001261-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774921001261/ful20201128_10k.htm,1620592328,16:32:08,20210509
1,2019-11-30,FUL,USD,2020-01-24,2020-01-24 16:33:29,FY,2897000000,2090078000,806922000,0.27853710735243353,0.0,580928000.0,0.0,14795000.0,580928000.0,2671006000.0,103287000.0,141206000.0,367200000,0.12675181221953746,225994000,0.07800966517086641,37943000.0,172828000,0.05965757680358992,49408000.0,130817000,0.045156023472557816,2.57,2.52,50920000,51983000,https://www.sec.gov/Archives/edgar/data/39368/000143774920001155/0001437749-20-001155-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774920001155/ful20191130_10k.htm,1620592328,16:32:08,20210509
2,2018-12-01,FUL,USD,2019-01-28,2019-01-28 16:55:08,FY,3041002000,2207145000,833857000,0.27420468648162677,35534000.0,551551000.0,0.0,1184000000.0,595965999.9999999,2803111000.0,-100894000.0,145125999.99999997,383017000,0.12595092012435374,237891000,0.07822783411520282,17552000.0,156726000,0.05153761819295088,-6356000.0,171208000,0.05629986432103629,3.3841592378090963,3.294045214045214,50591000,51975000,https://www.sec.gov/Archives/edgar/data/39368/000143774919001433/0001437749-19-001433-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774919001433/ful20181201_10k.htm,1620592328,16:32:08,20210509
3,2017-12-02,FUL,USD,2018-01-31,2018-01-31 17:28:30,FY,2306043000,1707051000,598992000,0.2597488424977331,30072000.0,448442000.0,0.0,-23740000000.0,479465000.0000002,2186516000.0,-45814000.0,87315000.0,206842000,0.08969563880638826,119527000,0.0518320777192793,-13136000.0,60599000,0.026278347801840643,9086000.0,59418000,0.025766215113941934,1.179630732578916,1.1510877777562525,50370000,51619000,https://www.sec.gov/Archives/edgar/data/39368/000143774918001406/0001437749-18-001406-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774918001406/ful20171202_10k.htm,1620592328,16:32:08,20210509
4,2016-12-03,FUL,USD,2017-01-31,2017-01-31 16:34:39,FY,2094605000,1488783000,605822000,0.2892297115685296,28614000.0,379024000.0,0.0,-7549000000.0,407470000.0,1896253000.0,-30052000.0,77684000.0,276036000,0.1317842743619919,198352000,0.09469661344263,-4060000.0,163444000,0.07803094139467823,50436000.0,121663000,0.05808398242150668,2.4266594861975426,2.37298615174566,50136000,51270000,https://www.sec.gov/Archives/edgar/data/39368/000143774917001382/0001437749-17-001382-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774917001382/ful20160929_10k.htm,1620592328,16:32:08,20210509
5,2015-11-28,FUL,USD,2016-01-27,2016-01-27 16:50:55,FY,2083660000,1515617000,568043000,0.27261789351429694,26170000.0,371388000.0,0.0,-2465000000.0,402212000.0,1917829000.0,-28060000.0,75289000.0,241120000,0.11571945518942629,165831000,0.07958640085234635,244000.0,138345000,0.06639518923432806,55855000.0,86680000,0.041599877139264566,1.724151648963679,1.6866110170645807,50274000,51393000,https://www.sec.gov/Archives/edgar/data/39368/000143774916024185/0001437749-16-024185-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774916024185/ful20151128_10k.htm,1620592328,16:32:08,20210509
6,2014-11-29,FUL,USD,2015-01-28,2015-01-28 16:51:51,FY,2104500000,1571200000,533300000,0.25340936089332383,21200000.0,362200000.0,0.0,716000000.0,434899999.9999999,2006099999.9999998,-21900000.0,70500000.0,168800000,0.08020907578997387,98300000,0.04670943216916132,100000.0,79300000,0.03768115942028986,34348000.0,49800000,0.023663578047042052,0.9958804943406792,0.9716125256072579,50006000,51255000,https://www.sec.gov/Archives/edgar/data/39368/000119312515023748/0001193125-15-023748-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312515023748/d857282d10k.htm,1620592328,16:32:08,20210509
7,2013-11-30,FUL,USD,2014-01-24,2014-01-24 17:01:46,FY,2046968000,1476797000,570171000,0.2785441687412798,0.0,383367000.0,0.0,-705000.0,383367000.0,1860164000.0,19120000.0,61657000.0,248461000,0.12138001180282251,186804000,0.09125887654325812,-40877000.0,127544000,0.06230874151427868,39949000.0,96761000,0.04727040188219845,1.94,1.89,49893000,51136000,https://www.sec.gov/Archives/edgar/data/39368/000119312514020505/0001193125-14-020505-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312514020505/d661567d10k.htm,1620592328,16:32:08,20210509
8,2012-12-01,FUL,USD,2013-01-29,2013-01-29 15:33:30,FY,1886200000,1369000000,517200000,0.2742020994592302,21300000.0,333500000.0,0.0,784000000.0,408700000.00000006,1777700000.0,-18700000.0,57400000.00000001,166000000,0.08800763439720072,108600000,0.05757607888877107,-300000.0,89500000,0.04744989926837027,30479000.0,125600000,0.06658890891740006,2.5337394847794075,2.4813307519064365,49571000,50618000,https://www.sec.gov/Archives/edgar/data/39368/000119312513028025/0001193125-13-028025-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312513028025/d472120d10k.htm,1620592328,16:32:08,20210509
9,2011-12-03,FUL,USD,2012-01-27,2012-01-27 15:30:37,FY,1557600000,1110500000,447100000,0.2870441705187468,20900000.0,297100000.0,0.0,4590000000.0,325799999.99999994,1436300000.0,-10200000.0,41300000.0,162500000,0.10432717000513611,121200000,0.07781201848998459,1600000.0,115000000,0.07383153569594247,34951000.0,89100000,0.057203389830508475,1.8187013941336163,1.7867885934303935,48991000,49866000,https://www.sec.gov/Archives/edgar/data/39368/000119312512026988/0001193125-12-026988-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312512026988/d285612d10k.htm,1620592328,16:32:08,20210509
