,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VIPULLTD.NS,INR,2020-03-31,2020-03-31,FY,1764707000,1879949000,-115242000,-0.06530375864095286,0.0,61446000.0,5028000.0,3308000.0,287250000,2167199000,281178000.0,42260000.0,-360232000,-0.20413133738348632,-402492000,-0.2280786555501848,0.0,-379889000,-0.21527029699547856,-36423000.0,-343464000,-0.19462947673466474,-2.86,-2.86,119984000,119984000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
1,2019-03-31,VIPULLTD.NS,INR,2019-03-31,2019-03-31,FY,2258856000,1684899000,573957000,0.2540918943040194,0.0,51772000.0,8379000.0,2693000.0,323706000,2008605000,327135000.0,49754000.0,300005000,0.13281280435760404,250251000,0.11078661056747309,0.0,-17119000,-0.007578615015742482,-29267000.0,12150000,0.0053788289293341405,0.101263,0.101263,119984480,119984480,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
2,2018-03-31,VIPULLTD.NS,INR,2018-03-31,2018-03-31,FY,2839241000,2238885000,600356000,0.21144946836143885,0.0,49674000.0,9220000.0,21354000.0,348490000,2587375000,310327000.0,56873000.0,308739000,0.10873997663460058,251866000,0.08870891903857404,0.0,-33478000,-0.011791179403227834,14879000.0,-48357000,-0.01703166444835081,-0.4,-0.4,119984480,119984480,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
3,2017-03-31,VIPULLTD.NS,INR,2017-03-31,2017-03-31,FY,2321250440,1740069160,581181280,0.25037422502330253,0.0,24863108.0,17752895.0,21025253.0,374804491,2114873651,345136362.0,64616453.0,270993242,0.11674450861924231,206376789,0.08890759284034859,0.0,-106392009,-0.045833920875853446,-7650283.0,-98741726,-0.042538161457494436,-0.82,-0.82,119984480,119984480,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
4,2016-03-31,VIPULLTD.NS,INR,2016-03-31,2016-03-31,FY,1849053195,1382136310,466916885,0.25251674006058006,0.0,24753068.0,38110050.0,3926381.0,352114353,1734250663,310149956.0,18652928.0,133455460,0.07217502468878403,114802532,0.06208719809166983,0.0,-106404644,-0.057545474780134706,-7467109.0,-98937535,-0.05350713287618532,-0.82,-0.82,119984480,119984480,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
5,2015-03-31,VIPULLTD.NS,INR,2015-03-31,2015-03-31,FY,2340325803,1882709688,457616115,0.19553521753825656,0.0,0.0,0.0,9781297.0,366310899,2249020587,246586859.0,13052220.0,104357436,0.04459098637729287,91305216,0.039013891092837726,0.0,-133403996,-0.05700231815117068,-20972114.0,-112431882,-0.04804112395627849,-0.94,-0.94,119984480,119984480,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
6,2014-03-31,VIPULLTD.NS,INR,2014-03-31,2014-03-31,FY,2614540358,2152853602,461686756,0.1765842912263051,0.0,0.0,0.0,0.0,325507826,2478361428,0.0,12379354.0,148558284,0.05682003857597367,136178930,0.05208522774694151,0.0,-58430520,-0.022348295302160336,20939704.0,-79370224,-0.030357238035030553,-0.66,-0.66,119984480,119984480,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
7,2013-03-31,VIPULLTD.NS,INR,2013-03-31,2013-03-31,FY,4133455947,3243246930,890209017,0.21536676050608458,0.0,0.0,0.0,648178.0,526751852,3769998782,0.0,13748070.0,377205235,0.09125662395743442,363457165,0.08793057665554455,0.0,206440594,0.049943823436616394,76296509.0,130144085,0.03148553817162528,1.08,1.08,119984480,119984480,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
8,2012-03-31,VIPULLTD.NS,INR,2012-03-31,2012-03-31,FY,4267048569,3564733564,702315005,0.16459034708493847,0.0,181929458.0,0.0,0.0,347882367,3912615931,101762347.0,14063932.0,368496570,0.08635865377233301,354432638,0.08306271472392983,0.0,252670291,0.05921429927834505,62613670.0,190056621,0.044540533796769165,1.59,1.59,119984480,119984480,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
9,2011-03-31,VIPULLTD.NS,INR,2011-03-31,2011-03-31,FY,3842558073,3139533686,703024387,0.18295738766834768,0.0,90124160.0,0.0,120523450.0,222075651,3361609337,120523450.0,13597887.0,494546623,0.12870244602806813,480948736,0.1251636870186607,0.0,372368859,0.09690650132693518,119713636.0,252655223,0.06575182943240322,2.1,2.1,120312011,120312011,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599526,18:32:06,20210509
