,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BGEO.L,GEL,2020-12-31,2020-12-31,FY,1090659000.0,0.0,0.0,0.0,0.0,59600000.0,0.0,0.0,0.0,0.0,817785000.0,82937000.0,0.0,0.0,0.0,0.29018969265370753,0.0,316498000.0,0.29018969265370753,21555000.0,293584000.0,0.26918037626792607,6.164707148168013,6.164707148168013,47623349,47623349,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
1,2019-12-31,BGEO.L,GEL,2019-12-31,2019-12-31,FY,1118568000.0,0.0,0.0,0.0,0.0,68190000.0,21405000.0,0.0,450130000.0,0.0,691852000.0,78118000.0,0.0,0.0,0.0,0.49742974946538787,0.0,556409000.0,0.49742974946538787,56458000.0,497664000.0,0.44491170854163536,10.45,10.42,47623349,47760461,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
2,2018-12-31,BGEO.L,GEL,2018-12-31,2018-12-31,FY,1036394000.0,0.0,0.0,0.0,0.0,51519000.0,17085000.0,0.0,396269000.0,0.0,578496000.0,45442000.0,0.0,0.0,0.0,0.4221801747211968,0.0,437545000.0,0.4221801747211968,56665000.0,468996000.0,0.452526741760373,10.78,10.71,43506122,43790476,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
3,2017-12-31,BGEO.L,GEL,2017-12-31,2017-12-31,FY,1076506000.0,0.0,0.0,0.0,0.0,62067000.0,27888000.0,0.0,466378000.0,0.0,506230000.0,69209000.0,0.0,0.0,0.0,0.40487094358972453,0.0,435846000.0,0.40487094358972453,32340000.0,437615000.0,0.40651422286545547,11.61,11.07,37692937,39531617,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
4,2016-12-31,BGEO.L,GEL,2016-12-31,2016-12-31,FY,1067255000.0,0.0,0.0,0.0,0.0,64713000.0,22613000.0,0.0,488313000.0,0.0,405737000.0,66846000.0,0.0,0.0,0.0,0.36534848747487714,0.0,389920000.0,0.36534848747487714,-38656000.0,398538000.0,0.37342340865116586,10.41,10.09,38284150,39498315,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
5,2015-12-31,BGEO.L,GEL,2015-12-31,2015-12-31,FY,917054000.0,0.0,0.0,0.0,0.0,50579000.0,13649000.0,0.0,391951000.0,0.0,382230000.0,48424000.0,0.0,0.0,0.0,0.391855877625527,0.0,359353000.0,0.391855877625527,48408000.0,303694000.0,0.33116261419720106,7.93,7.93,38296847,38296847,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
6,2014-12-31,BGEO.L,GEL,2014-12-31,2014-12-31,FY,668162000.0,0.0,0.0,0.0,0.0,42098000.0,12522000.0,0.0,325369000.0,0.0,250861000.0,28207000.0,0.0,0.0,0.0,0.4139594888664725,0.0,276592000.0,0.4139594888664725,35825000.0,232509000.0,0.3479829741888943,6.72,6.72,34584751,34584751,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
7,2013-12-31,BGEO.L,GEL,2013-12-31,2013-12-31,FY,630114000.0,0.0,0.0,0.0,0.0,33374000.0,10908000.0,0.0,310225000.0,0.0,259613000.0,26572000.0,0.0,0.0,0.0,0.38922480693969663,0.0,245256000.0,0.38922480693969663,35913000.0,201490000.0,0.319767534128745,5.93,5.93,33983014,33983014,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
8,2012-12-31,BGEO.L,GEL,2012-12-31,2012-12-31,FY,546880000.0,0.0,0.0,0.0,0.0,40249000.0,11051000.0,0.0,278190000.0,0.0,281976000.0,28606000.0,0.0,0.0,0.0,0.3890286717378584,0.0,212752000.0,0.3890286717378584,33200000.0,174437000.0,0.3189675980105325,5.22,5.17,33405181,33931562,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
9,2011-12-31,BGEO.L,GEL,2011-12-31,2011-12-31,FY,441219000.0,0.0,0.0,0.0,0.0,29091000.0,18026000.0,-10626000.0,217631000.0,0.0,267057000.0,27254000.0,0.0,0.0,0.0,0.38995147534444347,0.0,172054000.0,0.38995147534444347,21125000.0,132531000.0,0.30037464388432955,4.4375,4.1957,29866366,33501372,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bank+of+Georgia+Group+PLC,1620589321,15:42:01,20210509
