,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PIKK.ME,RUB,2020-12-31,2020-12-31,FY,380161000000.0,276561000000.0,103600000000.0,0.2725161181709855,1097000000.0,1553000000.0,6264000000.0,-640000000.0,0.0,293022000000.0,4753000000.0,735000000.0,87874000000.0,0.2311494340555712,87139000000.0,0.27692214614334454,0.0,105275000000.0,0.27692214614334454,18782000000.0,86381000000.0,0.22722215061513412,130.78175224274634,130.78175224274634,660497344,660497344,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
1,2019-12-31,PIKK.ME,RUB,2019-12-31,2019-12-31,FY,280635000000.0,204928000000.0,75707000000.0,0.26977034225951857,640000000.0,2556000000.0,8125000000.0,0.0,20657000000.0,225585000000.0,2837000000.0,533000000.0,55583000000.0,0.19806153900974577,55050000000.0,0.1961622748409856,0.0,59238000000.0,0.21108557378801646,14125000000.0,44900000000.0,0.1599942986441463,67.98,67.98,660497344,660497344,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
2,2018-12-31,PIKK.ME,RUB,2018-12-31,2018-12-31,FY,245757000000.0,190656000000.0,55101000000.0,0.22420927989843625,612000000.0,1509000000.0,5844000000.0,0.0,18335000000.0,208991000000.0,9373000000.0,566000000.0,37332000000.0,0.15190615119813475,36766000000.0,0.1496030631884341,0.0,28581000000.0,0.11629780636970666,7329000000.0,20474000000.0,0.08330993623782842,31.0,31.0,647075000,647075000,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
3,2017-12-31,PIKK.ME,RUB,2017-12-31,2017-12-31,FY,175134000000.0,146741000000.0,28393000000.0,0.16212157547934725,0.0,8466000000.0,5670000000.0,0.0,17509000000.0,164250000000.0,11333000000.0,1649000000.0,12533000000.0,0.0715623465460733,10884000000.0,0.06214669909897564,0.0,2977000000.0,0.016998412644032568,423000000.0,3117000000.0,0.017797800541299806,4.82,4.82,647075000,647075000,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
4,2016-12-31,PIKK.ME,RUB,2016-12-31,2016-12-31,FY,60090000000.0,41541000000.0,18549000000.0,0.3086869695456815,0.0,4820000000.0,2919000000.0,0.0,8332000000.0,49873000000.0,3185000000.0,930000000.0,11147000000.0,0.1855050757197537,10217000000.0,0.17002829089698784,0.0,23154000000.0,0.3853220169745382,2689000000.0,20082000000.0,0.3341987019470794,30.4,30.4,660497000,660497000,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
5,2015-12-31,PIKK.ME,RUB,2015-12-31,2015-12-31,FY,51132000000.0,33495000000.0,17637000000.0,0.34493076742548695,0.0,3645000000.0,1600000000.0,0.0,5530000000.0,39025000000.0,3741000000.0,1124000000.0,13231000000.0,0.258761636548541,12107000000.0,0.23677931627943363,0.0,13282000000.0,0.25975905499491514,1833000000.0,11172000000.0,0.21849331142924197,16.91,16.91,660497000,660497000,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
6,2014-12-31,PIKK.ME,RUB,2014-12-31,2014-12-31,FY,61260000000.0,45240000000.0,16020000000.0,0.2615083251714006,0.0,1047000000.0,938000000.0,0.0,4427000000.0,49667000000.0,3147000000.0,198000000.0,11791000000.0,0.1924746980084884,11593000000.0,0.18924257264120142,0.0,4407000000.0,0.07193927522037219,615000000.0,3440000000.0,0.056154097290238326,5.21,5.21,660497000,660497000,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
7,2013-12-31,PIKK.ME,RUB,2013-12-31,2013-12-31,FY,62543000000.0,44883000000.0,17660000000.0,0.2823657323761252,0.0,1103000000.0,916000000.0,0.0,4477000000.0,49360000000.0,4382000000.0,223000000.0,13406000000.0,0.21434852821258973,13183000000.0,0.2107829813088595,0.0,8694000000.0,0.1390083622467742,1246000000.0,6794000000.0,0.1086292630670099,11.55,11.55,588104000,588104000,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
8,2012-12-31,PIKK.ME,RUB,2012-12-31,2012-12-31,FY,66129000000.0,51701000000.0,14428000000.0,0.2181796186242042,0.0,1341000000.0,750000000.0,0.0,4269000000.0,55970000000.0,5891000000.0,214000000.0,10373000000.0,0.1568600765171105,10159000000.0,0.15362397737754993,0.0,4031000000.0,0.060956615100787856,904000000.0,3162000000.0,0.04781563308079662,6.41,6.41,493260000,493260000,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
9,2011-12-31,PIKK.ME,RUB,2011-12-31,2011-12-31,FY,45991000000.0,36588000000.0,9403000000.0,0.20445304516100976,0.0,4205000000.0,624000000.0,0.0,3208000000.0,39796000000.0,6558000000.0,736000000.0,6931000000.0,0.1507033984910091,6195000000.0,0.13470026744363028,0.0,6412000000.0,0.139418581896458,1607000000.0,4645000000.0,0.10099802135200366,9.42,9.42,493260000,493260000,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
10,2010-12-31,PIKK.ME,RUB,2010-12-31,2010-12-31,FY,38090000000.0,35598000000.0,2492000000.0,0.06542399579942242,0.0,3372000000.0,488000000.0,0.0,4233000000.0,39831000000.0,0.0,759000000.0,-982000000.0,-0.02578104489367288,-1741000000.0,-0.04570753478603308,0.0,-8136000000.0,-0.2135993699133631,-2051000000.0,-6128000000.0,-0.16088212129167762,-12.42,-12.42,493260000,493260000,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
11,2009-12-31,PIKK.ME,RUB,2009-12-31,2009-12-31,FY,41174994016.0,33217992312.0,7957001704.0,0.19324839976681055,0.0,0.0,291987272.0,0.0,15180004264.0,48397996576.0,4613998996.0,315991208.0,-6907011352.0,-0.16774771963090113,-7223002560.0,-0.17542206702430235,0.0,-11814997948.0,-0.286945954221848,865990484.0,-11114974072.0,-0.26994476472008433,-22.6,-22.6,490793000,490793000,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
12,2008-12-31,PIKK.ME,RUB,2008-12-31,2008-12-31,FY,33695006080.0,25271010280.0,8423995800.0,0.2500072497390094,0.0,0.0,807009515.0,0.0,15143008805.0,40414019085.0,2749004980.0,268005695.0,-6451007310.0,-0.19145292019487298,-6719013005.0,-0.1994067901055562,0.0,-30390996940.0,-0.901943655028419,-1342990370.0,-28742992455.0,-0.8530341970189074,-57.0,-57.0,490244000,490244000,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PIKK&category=Any&time=Any&dateFrom=&dateTo=,1620596579,17:42:59,20210509
