,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,IBT.L,GBP,2020-08-31,2020-08-31,FY,54645000.0,0.0,0.0,0.0,0.0,1051000.0,0.0,0.0,1051000.0,0.0,260000.0,0.0,0.0,0.0,0.0,0.9807667673163144,0.0,53594000.0,0.9807667673163144,170000.0,53424000.0,0.9776557782047763,1.4113236159715106,1.4113236159715106,37853827,37853827,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
1,2019-08-31,IBT.L,GBP,2019-08-31,2019-08-31,FY,-16582000.0,0.0,0.0,0.0,0.0,862000.0,0.0,0.0,862000.0,0.0,214000.0,0.0,0.0,0.0,0.0,1.0519840791219395,0.0,-17444000.0,1.0519840791219395,96000.0,-17540000.0,1.0577734893257749,-0.4633,-0.4633,37853827,37853827,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
2,2018-08-31,IBT.L,GBP,2018-08-31,2018-08-31,FY,21104000.0,0.0,0.0,0.0,0.0,1096000.0,0.0,0.0,1096000.0,0.0,218000.0,0.0,0.0,0.0,0.0,0.9480667172100076,0.0,20008000.0,0.9480667172100076,48000.0,19960000.0,0.94579226686884,0.5316,0.5316,37547663,37547663,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
3,2017-08-31,IBT.L,GBP,2017-08-31,2017-08-31,FY,46350000.0,0.0,0.0,0.0,0.0,1029000.0,0.0,0.0,1029000.0,0.0,204000.0,0.0,0.0,0.0,0.0,0.9777993527508091,0.0,45321000.0,0.9777993527508091,69000.0,45252000.0,0.9763106796116505,1.2051,1.2051,37548348,37548348,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
4,2016-08-31,IBT.L,GBP,2016-08-31,2016-08-31,FY,-6063000.0,0.0,0.0,0.0,0.0,1047000.0,0.0,0.0,1047000.0,0.0,212000.0,0.0,0.0,0.0,0.0,1.1726867887184562,0.0,-7110000.0,1.1726867887184562,105000.0,-7215000.0,1.190004948045522,-0.1852,-0.1852,38959794,38959794,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
5,2015-08-31,IBT.L,GBP,2015-08-31,2015-08-31,FY,79669000.0,0.0,0.0,0.0,0.0,1136000.0,0.0,0.0,1136000.0,0.0,166000.0,0.0,0.0,0.0,0.0,0.985741003401574,0.0,78533000.0,0.985741003401574,54000.0,78479000.0,0.9850631989858037,1.7854,1.7854,43955896,43955896,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
6,2014-08-31,IBT.L,GBP,2014-08-31,2014-08-31,FY,45716000.0,0.0,0.0,0.0,0.0,962000.0,0.0,0.0,962000.0,0.0,109000.0,0.0,0.0,0.0,0.0,0.9789570391110334,0.0,44754000.0,0.9789570391110334,35000.0,44719000.0,0.9781914428208942,0.813,0.813,55003553,55003553,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
7,2013-08-31,IBT.L,GBP,2013-08-31,2013-08-31,FY,45306000.0,0.0,0.0,0.0,0.0,840000.0,0.0,0.0,840000.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.981459409349755,0.0,44466000.0,0.981459409349755,38000.0,44428000.0,0.9806206683441486,0.803,0.803,55328622,55328622,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
8,2012-08-31,IBT.L,GBP,2012-08-31,2012-08-31,FY,38855000.0,0.0,0.0,0.0,0.0,802000.0,0.0,0.0,802000.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.9793591558357998,0.0,38053000.0,0.9793591558357998,42000.0,38011000.0,0.9782782138720886,0.6842,0.6842,55554794,55554794,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
9,2011-08-31,IBT.L,GBP,2011-08-31,2011-08-31,FY,7274000.0,0.0,0.0,0.0,0.0,1316000.0,0.0,0.0,2690000.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.63018971679956,0.0,4584000.0,0.63018971679956,14000.0,4570000.0,0.6282650536156172,0.0779,0.0779,58642458,58642458,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
