,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARSA.ME,RUB,2020-12-31,2020-12-31,FY,41439000,27512000.0,13927000.0,0.33608436497019717,0.0,7676000.0,2684000.0,63000.0,0.0,55355000,406000.0,5976000.0,-7940000.0,-0.19160694032191897,-13916000.0,-0.33581891454909624,0.0,22778000.0,0.549675426530563,3227000.0,19551000.0,0.4718019257221458,0.15790217777963175,0.15790217777963175,123817165,123817165,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
1,2019-12-31,ARSA.ME,RUB,2019-12-31,2019-12-31,FY,191187000,162247000.0,28940000.0,0.15137012453775622,0.0,6449000.0,2366000.0,-17000.0,-44484000.0,117763000,467000.0,3377000.0,76801000.0,0.40170618295176974,73424000.0,0.3840428481015969,0.0,72848000.0,0.3810300909580672,11599000.0,61248000.0,0.3203565095953177,0.494665,0.494665,123817165,123817165,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
2,2018-12-31,ARSA.ME,RUB,2018-12-31,2018-12-31,FY,128576000,108735000.0,19841000.0,0.15431340219014436,0.0,6799000.0,0.0,6000.0,16722000.0,125457000,0.0,244000.0,3363000.0,0.02615573668491787,3119000.0,0.02425802638128422,0.0,2881000.0,0.022406981085116972,-1437000.0,4318000.0,0.03358325037332006,0.034874,0.034874,123817165,123817165,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
3,2017-12-31,ARSA.ME,RUB,2017-12-31,2017-12-31,FY,148310000,122946000.0,25364000.0,0.1710201604746814,0.0,5093000.0,1231000.0,0.0,16227000.0,139173000,0.0,85000.0,9222000.0,0.06218056772975524,9137000.0,0.06160744386757468,0.0,9138000.0,0.061614186501247385,44000.0,9094000.0,0.06131751061964803,0.073447,0.073447,123817165,123817165,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
4,2016-12-31,ARSA.ME,RUB,2016-12-31,2016-12-31,FY,33745000,14351000.0,19394000.0,0.5747221810638613,0.0,18215000.0,0.0,-80809000.0,18215000.0,32566000,0.0,0.0,-158911000.0,-4.7091717291450585,1179000.0,0.034938509408801305,0.0,80410000.0,2.3828715365239295,14741000.0,65669000.0,1.9460364498444214,0.530371,0.530371,123817165,123817165,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
5,2015-12-31,ARSA.ME,RUB,2015-12-31,2015-12-31,FY,26852000,1206000.0,25646000.0,0.9550871443467898,0.0,28616000.0,0.0,44914000.0,28616000.0,29822000,0.0,0.0,41944000.0,1.562043795620438,-2970000.0,-0.11060628631014449,0.0,41944000.0,1.562043795620438,7621000.0,34323000.0,1.278228809772084,0.277185,0.277185,123827165,123827165,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
6,2014-12-31,ARSA.ME,RUB,2014-12-31,2014-12-31,FY,19389000,1334000.0,18055000.0,0.9311981020166074,0.0,25290000.0,0.0,-10646000.0,25290000.0,26624000,0.0,0.0,-17881000.0,-0.9222239414100779,-7235000.0,-0.3731497240703492,0.0,-17881000.0,-0.9222239414100779,-4481000.0,-13400000.0,-0.691113517974109,-0.108224,-0.108224,123817165,123817165,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
7,2013-12-31,ARSA.ME,RUB,2013-12-31,2013-12-31,FY,19650000,1548000.0,18102000.0,0.9212213740458015,0.0,27963000.0,0.0,15893000.0,27963000.0,29511000,0.0,0.0,6032000.0,0.30697201017811704,-9861000.0,-0.5018320610687023,0.0,6032000.0,0.30697201017811704,190000.0,5842000.0,0.2973027989821883,0.047182,0.047182,123817165,123817165,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
8,2012-12-31,ARSA.ME,RUB,2012-12-31,2012-12-31,FY,13434000,2657000.0,10777000.0,0.8022182521959208,0.0,29491000.0,0.0,2767000.0,29491000.0,32148000,0.0,0.0,-15947000.0,-1.1870626767902337,-18714000.0,-1.3930326038410004,0.0,-15947000.0,-1.1870626767902337,-4027000.0,-11920000.0,-0.8873008783683192,-0.096271,-0.096271,123817165,123817165,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
9,2011-12-31,ARSA.ME,RUB,2011-12-31,2011-12-31,FY,14848000,3649000.0,11199000.0,0.7542429956896551,0.0,30641000.0,0.0,-18778000.0,30641000.0,34290000,0.0,0.0,-34033000.0,-2.2920932112068964,-19442000.0,-1.3094019396551724,0.0,-34033000.0,-2.2920932112068964,-7482000.0,-26551000.0,-1.7881869612068966,-0.214437,-0.214437,123817165,123817165,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
