,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARW,USD,2021-02-11,2021-02-11 07:55:30,FY,28673363000,25482233000,3191130000,0.11129249122260267,0.0,2089909000,0.0,-2859000.0,2278967000,27761200000,137210000.0,189058000.0,1101221000.0,0.03840571473949533,912163000.0,0.03181220842494129,-15694000.0,759259000.0,0.026479593621438823,172795000.0,584438000.0,0.020382610857331247,6.99356212904461,6.99356212904461,75701000,76574000,https://www.sec.gov/Archives/edgar/data/7536/000173339121000003/0001733391-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/7536/000173339121000003/arw-20201231.htm,1620588758,15:32:38,20210509
1,2019-12-31,ARW,USD,2020-02-13 00:00:00,2020-02-13 08:05:03,FY,28916847000,25618466000,3298381000,0.11406433765064358,0.0,2191612000,0.0,-24849000.0,2381402000,27999868000,203743000.0,189790000.0,1106769000.0,0.03827419358687342,916979000.0,0.03171089157818624,-825066000.0,-111830000.0,-0.0038672957670661673,88338000.0,-204087000.0,-0.007057719674624277,-2.44,-2.44,83568000,83568000,https://www.sec.gov/Archives/edgar/data/7536/000177547420000003/0001775474-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/7536/000177547420000003/arw1231201910-k.htm,1620588758,15:32:38,20210509
2,2018-12-31,ARW,USD,2019-02-07 00:00:00,2019-02-07 08:09:54,FY,29676768000,25975856000,3700912000,0.1247073805341606,0.0,2303051000,0.0,-6870000.0,2489435000,28465291000,214771000.0,186384000.0,1397861000.0,0.0471028718491178,1211477000.0,0.040822403571709694,-87333000.0,909373000.0,0.030642588842558598,187799000.0,716195000.0,0.02413318727969299,8.19,8.1,87476000,88444000,https://www.sec.gov/Archives/edgar/data/7536/000173339119000005/0001733391-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/7536/000173339119000005/arw1231201810-k.htm,1620588758,15:32:38,20210509
3,2017-12-31,ARW,USD,2018-02-06 00:00:00,2018-02-06 08:07:07,FY,26812508000,23455169000,3357339000,0.12521540319913377,0.0,2162996000,0.0,0.0,2316595000,25771764000,163810000.0,153599000.0,1194343000.0,0.04454424778166966,1040744000.0,0.038815615458277906,-182646000.0,694288000.0,0.0258941834161877,287126000.0,401962000.0,0.014991585270575956,4.53,4.48,88681000,89766000,https://www.sec.gov/Archives/edgar/data/7536/000166635918000002/0001666359-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635918000002/arw1231201710-k.htm,1620588758,15:32:38,20210509
4,2016-12-31,ARW,USD,2017-02-07 00:00:00,2017-02-07 08:09:32,FY,23825261000,20681062000,3144199000,0.13196913141895905,0.0,2052863000,0.0,0.0,2212058000,22893120000,150715000.0,159195000.0,1091336000.0,0.045805836082970924,932141000.0,0.03912406248141416,-66029000.0,715397000.0,0.030026827408102686,190674000.0,522750000.0,0.02194099783418952,5.75,5.68,90960000,92033000,https://www.sec.gov/Archives/edgar/data/7536/000166635917000005/0001666359-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635917000005/arw1231201610-k.htm,1620588758,15:32:38,20210509
5,2015-12-31,ARW,USD,2016-02-05 00:00:00,2016-02-05 15:17:51,FY,23282020000,20246770000,3035250000,0.130368842566066,0.0,1986249000,0.0,-3000000.0,2142003000,22388773000,135401000.0,155754000.0,1049001000.0,0.045056270890584234,893247000.0,0.038366387452635126,-65663000.0,692183000.0,0.029730367038598885,191697000.0,497726000.0,0.021378127842858995,5.26,5.2,94608000,95686000,https://www.sec.gov/Archives/edgar/data/7536/000165003016000009/0001650030-16-000009-index.html,https://www.sec.gov/Archives/edgar/data/7536/000165003016000009/arw1231201510-k.htm,1620588758,15:32:38,20210509
6,2014-12-31,ARW,USD,2015-02-05,2015-02-05 08:07:10,FY,22768674000,19772779000,2995895000,0.13157968707356432,0.0,1959749000,0.0,0.0,2115797000,21888576000,115985000.0,156048000.0,1036146000.0,0.04550752494414036,880098000.0,0.03865389789497623,-80780000.0,683333000.0,0.030011980495658203,184943000.0,498045000.0,0.021874132854640547,5.05,4.98,98675000,99947000,https://www.sec.gov/Archives/edgar/data/7536/000161958015000003/arw1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/7536/000161958015000003/arw1231201410-k.htm,1620588758,15:32:38,20210509
7,2013-12-31,ARW,USD,2014-02-05,2014-02-05 08:14:00,FY,21357285000,18566356000,2790929000,0.13067808010241003,0.0,1873638000,0.0,-4277000.0,2004779000,20571135000,114433000.0,131141000.0,917291000.0,0.042949794414411754,786150000.0,0.03680945401065725,-89498000.0,582219000.0,0.027260908865522935,182343000.0,399420000.0,0.01870181532905517,3.89,3.85,102559000,103699000,https://www.sec.gov/Archives/edgar/data/7536/000152650814000006/arw1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/7536/000152650814000006/arw1231201310-k.htm,1620588758,15:32:38,20210509
8,2012-12-31,ARW,USD,2013-02-07 00:00:00,2013-02-07 08:11:15,FY,20405128000,17667842000,2737286000,0.13414696540987148,0.0,1849534000,0.0,0.0,1964884000,19632726000,101876000.0,115350000.0,887752000.0,0.04350631860775389,772402000.0,0.037853327849744434,39833000.0,710359000.0,0.03481276863345332,203642000.0,506332000.0,0.024813958530424313,4.64,4.56,109240000,111077000,https://www.sec.gov/Archives/edgar/data/7536/000152650813000004/0001526508-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/7536/000152650813000004/arw1231201210-k.htm,1620588758,15:32:38,20210509
9,2011-12-31,ARW,USD,2012-02-01 00:00:00,2012-02-01 08:10:07,FY,21390264000,18441661000,2948603000,0.13784790126947474,0.0,1892592000,0.0,0.0,1996074000,20437735000,105971000.0,103482000.0,1056011000.0,0.04936876889410995,952529000.0,0.044530960440693955,-36757000.0,809801000.0,0.037858392023586054,210485000.0,598810000.0,0.027994511895692357,5.25,5.17,114025000,115932000,https://www.sec.gov/Archives/edgar/data/7536/000152650812000005/0001526508-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/7536/000152650812000005/arw1231201110-k.htm,1620588758,15:32:38,20210509
