,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MNOV,USD,2021-02-19,2021-02-18 21:31:58,FY,0.0,0.0,0.0,0.0,7484835.0,6693488.0,0.0,-38404.0,14178323.0,14178323.0,0.0,21342.0,-14156981.0,0.0,-14178323.0,0.0,-38404.0,-13855545.0,0.0,-1648.0,-13853897.0,0.0,-0.3209979742268268,-0.3209979742268268,43158830.0,43158830.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459021006771/0001564590-21-006771-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459021006771/mnov-10k_20201231.htm,1620595183,17:19:43,20210509
1,2019-12-31,MNOV,USD,2020-02-13,2020-02-13 16:23:30,FY,0.0,0.0,0.0,0.0,6079042.0,7952035.0,0.0,-46163.0,14031077.0,14031077.0,0.0,23944.0,-14007133.0,0.0,-14031077.0,0.0,-46163.0,-12928998.0,0.0,12660.0,-12941658.0,0.0,-0.3,-0.3,43158830.0,43158830.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459020004605/0001564590-20-004605-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459020004605/mnov-10k_20191231.htm,1620595183,17:19:43,20210509
2,2018-12-31,MNOV,USD,2019-02-13,2019-02-13 16:22:57,FY,0.0,0.0,0.0,0.0,5625814.0,9961012.0,0.0,-22894.0,15586826.0,15586826.0,0.0,25881.0,-15560945.0,0.0,-15586826.0,0.0,-22894.0,-14669811.0,0.0,5276.0,-14675087.0,0.0,-0.36,-0.36,41124909.0,41124909.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459019002835/0001564590-19-002835-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459019002835/mnov-10k_20181231.htm,1620595183,17:19:43,20210509
3,2017-12-31,MNOV,USD,2018-02-13,2018-02-13 16:34:02,FY,0.0,0.0,0.0,0.0,4223746.0,8803347.0,0.0,120205.0,13027093.0,13027093.0,298.0,28098.0,-12998995.0,0.0,-13027093.0,0.0,120205.0,-12907186.0,0.0,-1744050.0,-11163136.0,0.0,-0.32,-0.32,35137028.0,35137028.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459018001957/0001564590-18-001957-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459018001957/mnov-10k_20171231.htm,1620595183,17:19:43,20210509
4,2016-12-31,MNOV,USD,2017-02-14,2017-02-14 17:33:33,FY,0.0,0.0,0.0,0.0,3519172.0,7362662.0,0.0,20063.0,10881834.0,10881834.0,454.0,14127.0,-10867707.0,0.0,-10881834.0,0.0,20063.0,-10862225.0,0.0,3754.0,-10865979.0,0.0,-0.33,-0.33,32986740.0,32986740.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459017001547/0001564590-17-001547-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459017001547/mnov-10k_20161231.htm,1620595183,17:19:43,20210509
5,2015-12-31,MNOV,USD,2016-02-25,2016-02-25 17:13:27,FY,0.0,0.0,0.0,0.0,3017169.0,5805217.0,0.0,-14820.0,8822386.0,8822386.0,514.0,26704.0,-8795682.0,0.0,-8822386.0,0.0,-14820.0,-8837720.0,0.0,7359.0,-8845079.0,0.0,-0.33,-0.332787,26578770.0,26578770.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459016013409/0001564590-16-013409-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459016013409/mnov-10k_20151231.htm,1620595183,17:19:43,20210509
6,2014-12-31,MNOV,USD,2015-03-12,2015-03-12 17:29:05,FY,0.0,0.0,0.0,0.0,3259694.0,5963317.0,0.0,24375.0,9223011.0,9223011.0,628.0,40186.0,-9182825.0,0.0,-9223011.0,0.0,24375.0,-9199264.0,0.0,-3972.0,-9195292.0,0.0,-0.38,-0.38,24067781.0,24067781.0,https://www.sec.gov/Archives/edgar/data/1226616/000119312515089483/0001193125-15-089483-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000119312515089483/d843164d10k.htm,1620595183,17:19:43,20210509
7,2013-12-31,MNOV,USD,2014-03-27,2014-03-27 17:04:07,FY,6003257.0,0.0,0.0,0.0,3365808.0,6657989.0,0.0,-3953.0,10023797.0,10023797.0,0.0,100487.0,-3920053.0,-0.6529877031751264,-4020540.0,-0.6697264501586389,-3953.0,-4024493.0,-0.6703849260493095,4035.0,-4028528.0,-0.6710570611919496,-0.19,-0.19,20697440.0,20697440.0,https://www.sec.gov/Archives/edgar/data/1226616/000119312514118744/0001193125-14-118744-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000119312514118744/d652763d10k.htm,1620595183,17:19:43,20210509
8,2012-12-31,MNOV,USD,2013-03-28,2013-03-28 17:07:39,FY,802580.0,0.0,802580.0,1.0,5013092.0,6734844.0,0.0,-4814.0,11747936.0,11747936.0,0.0,69528.0,-10875828.0,-13.55108275810511,-10945356.0,-13.637713374367664,-4814.0,-10950170.0,-13.643711530314736,11144.0,-10961314.0,-13.657596750479703,-0.66,-0.66,17261821.0,17261821.0,https://www.sec.gov/Archives/edgar/data/1226616/000119312513132600/0001193125-13-132600-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000119312513132600/d448827d10k.htm,1620595183,17:19:43,20210509
9,2011-12-31,MNOV,USD,2012-03-29,2012-03-28 18:14:48,FY,0.0,0.0,0.0,0.0,7784719.0,8323715.0,0.0,0.0,16108434.0,16108434.0,1595093.0,41869.0,-16066565.0,0.0,-16108434.0,0.0,-18976.0,-17722503.0,0.0,11573.0,-17734076.0,0.0,-1.2,-1.2,14813156.0,14813156.0,https://www.sec.gov/Archives/edgar/data/1226616/000119312512137788/0001193125-12-137788-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000119312512137788/d270304d10k.htm,1620595183,17:19:43,20210509
10,2010-12-31,MNOV,USD,2011-03-31,2011-03-31 17:01:42,FY,0.0,0.0,0.0,0.0,9710977.0,8171811.0,0.0,0.0,17882788.0,17882788.0,1768354.0,108257.0,-17774531.0,0.0,-17882788.0,0.0,-523488.0,-20174630.0,0.0,12678.0,-20187308.0,0.0,-1.63,-1.63,12410576.0,12410576.0,https://www.sec.gov/Archives/edgar/data/1226616/000119312511085028/0001193125-11-085028-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000119312511085028/d10k.htm,1620595183,17:19:43,20210509
11,2009-12-31,MNOV,USD,2010-03-24,2010-03-24 17:01:10,FY,0.0,0.0,0.0,0.0,10873169.0,10366291.0,0.0,0.0,21239460.0,21239460.0,0.0,219202.0,-21020258.0,0.0,-21239460.0,0.0,877577.0,-20361883.0,0.0,7007.0,-20368890.0,0.0,-1.68,-1.68,12105835.0,12105835.0,https://www.sec.gov/Archives/edgar/data/1226616/000119312510065827/0001193125-10-065827-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000119312510065827/d10k.htm,1620595183,17:19:43,20210509
12,2008-12-31,MNOV,USD,2009-03-31,2009-03-31 17:02:04,FY,0.0,0.0,0.0,0.0,13827651.0,8773695.0,0.0,0.0,22601346.0,22601346.0,0.0,305018.0,-22296328.0,0.0,-22601346.0,0.0,-1348143.0,-21911270.0,0.0,13559.0,-21924829.0,0.0,-1.82,-1.82,12072027.0,12072027.0,https://www.sec.gov/Archives/edgar/data/1226616/000119312509069548/0001193125-09-069548-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000119312509069548/d10k.htm,1620595183,17:19:43,20210509
13,2007-12-31,MNOV,USD,2008-03-17,2008-03-17 17:05:15,FY,0.0,0.0,0.0,0.0,42121095.0,11372873.0,0.0,0.0,53493968.0,53493968.0,0.0,345437.0,-53148531.0,0.0,-53493968.0,0.0,4610724.0,-48883244.0,0.0,20000.0,-48903244.0,0.0,-4.16,-4.16,11752139.0,11752139.0,https://www.sec.gov/Archives/edgar/data/1226616/000119312508058990/0001193125-08-058990-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000119312508058990/d10k.htm,1620595183,17:19:43,20210509
14,2006-12-31,MNOV,USD,2007-02-15,2007-02-15 16:06:43,FY,263877.0,146607.0,117270.0,0.44441160085949133,32170847.0,9623956.0,0.0,0.0,41794803.0,41941410.0,0.0,-308374.0,-41985907.0,-159.11165808312205,-41677533.0,-157.94303027546925,5987922.0,0.0,0.0,0.0,-35689611.0,-135.25093509476005,-3.52,-3.52,10130920.0,10130920.0,https://www.sec.gov/Archives/edgar/data/1226616/000119312507033031/0001193125-07-033031-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000119312507033031/d10k.htm,1620595183,17:19:43,20210509
