,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MATX,USD,2021-02-26,2021-02-26 06:09:12,FY,2383300000,1904300000,479000000,0.20098183191373306,0.0,-225000000.0,0.0,6100000.0,225000000.0,2129300000,27400000.0,189700000,443700000,0.18617043595015315,254000000,0.10657491713170814,32400000.0,259000000,0.10867284857130868,65900000.0,193100000,0.08102211219737339,4.511682242990654,4.511682242990654,43000000,43000000,https://www.sec.gov/Archives/edgar/data/3453/000155837021001909/0001558370-21-001909-index.htm,https://www.sec.gov/Archives/edgar/data/3453/000155837021001909/matx-20201231x10k.htm,1620594776,17:12:56,20210509
1,2019-12-31,MATX,USD,2020-02-28 00:00:00,2020-02-28 15:00:10,FY,2203100000,1878000000,325100000,0.14756479506150424,0.0,0.0,0.0,1200000.0,216800000.0,2094800000,22500000.0,161100000,269400000,0.12228223866370115,108300000,0.04915800462983977,22000000.0,107800000,0.048931051699877444,25100000.0,82700000,0.03753801461576869,1.93,1.91,42800000,43300000,https://www.sec.gov/Archives/edgar/data/3453/000155837020001757/0001558370-20-001757-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837020001757/matx-20191231x10kddf34b.htm,1620594776,17:12:56,20210509
2,2018-12-31,MATX,USD,2019-03-04 00:00:00,2019-03-04 06:25:17,FY,2222800000,1875000000,347800000,0.15646931797732588,0.0,0.0,0.0,2600000.0,220800000.0,2095800000,18700000.0,94400000,221400000,0.09960410293323736,127000000,0.05713514486233579,39400000.0,147700000,0.06644772359186611,38700000.0,109000000,0.049037250314918124,2.55,2.53,42700000,43000000,https://www.sec.gov/Archives/edgar/data/3453/000155837019001448/0001558370-19-001448-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837019001448/matx-20181231x10k.htm,1620594776,17:12:56,20210509
3,2017-12-31,MATX,USD,2018-02-23 00:00:00,2018-02-23 09:27:08,FY,2046900000,1717200000,329700000,0.16107284185842005,0.0,0.0,0.0,0.0,208500000.0,1925700000,24200000.0,101200000,222400000,0.10865210806585568,121200000,0.059211490546680345,28200000.0,125200000,0.061165665152181345,-106800000.0,232000000,0.11334212711905808,5.41,5.37,42900000,43200000,https://www.sec.gov/Archives/edgar/data/3453/000155837018001004/0001558370-18-001004-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837018001004/matx-20171231x10k.htm,1620594776,17:12:56,20210509
4,2016-12-31,MATX,USD,2017-02-24 00:00:00,2017-02-24 09:35:48,FY,1941600000,1619100000,322500000,0.1661001236093943,0.0,0.0,0.0,0.0,185100000.0,1804200000,24100000.0,97100000,234500000,0.1207766790276061,137400000,0.0707663782447466,15800000.0,129100000,0.0664915533580552,48600000.0,80500000,0.04146065100947672,1.87,1.85,43100000,43500000,https://www.sec.gov/Archives/edgar/data/3453/000155837017000947/0001558370-17-000947-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837017000947/matx-20161231x10k.htm,1620594776,17:12:56,20210509
5,2015-12-31,MATX,USD,2016-02-26 00:00:00,2016-02-26 12:06:13,FY,1884900000,1510100000,374800000,0.1988434399702902,0.0,0.0,0.0,0.0,195000000.0,1705100000,18500000.0,83400000,263200000,0.13963605496312803,179800000,0.0953896758448724,16500000.0,177800000,0.09432861159743222,74800000.0,103000000,0.0546448087431694,2.37,2.34,43500000,44000000,https://www.sec.gov/Archives/edgar/data/3453/000110465916100342/0001104659-16-100342-index.html,https://www.sec.gov/Archives/edgar/data/3453/000110465916100342/a15-23466_110k.htm,1620594776,17:12:56,20210509
6,2014-12-31,MATX,USD,2015-02-27,2015-02-27 13:13:22,FY,1714200000,1433500000,280700000,0.16374985415937462,0.0,0.0,0.0,0.0,147300000.0,1580800000,17300000.0,69700000,203100000,0.11848092404620231,133400000,0.0778205576945514,6600000.0,122700000,0.07157857892894645,51900000.0,70800000,0.04130206510325516,1.65,1.63,43000000,43400000,https://www.sec.gov/Archives/edgar/data/3453/000110465915014988/a14-26312_110k.htm,https://www.sec.gov/Archives/edgar/data/3453/000110465915014988/a14-26312_110k.htm,1620594776,17:12:56,20210509
7,2013-12-31,MATX,USD,2014-02-28,2014-02-28 15:43:13,FY,1637200000,1402300000,234900000,0.14347666748106525,0.0,0.0,0.0,0.0,132600000.0,1534900000,14400000.0,69700000,172000000,0.10505741509894942,102300000,0.06248473002687515,-2000000.0,85900000,0.052467627656975324,32200000.0,53700000,0.032799902272172,1.26,1.25,42700000,43100000,https://www.sec.gov/Archives/edgar/data/3453/000110465914014819/a13-26914_110k.htm,https://www.sec.gov/Archives/edgar/data/3453/000110465914014819/a13-26914_110k.htm,1620594776,17:12:56,20210509
8,2012-12-31,MATX,USD,2013-03-01 00:00:00,2013-03-01 13:17:41,FY,1560000000,1338100000,221900000,0.14224358974358975,0.0,0.0,0.0,0.0,119800000.0,1457900000,11700000.0,72500000,174600000,0.11192307692307692,102100000,0.06544871794871795,-5400000.0,85000000,0.05448717948717949,33000000.0,45900000,0.029423076923076923,1.09,1.08,42300000,42700000,https://www.sec.gov/Archives/edgar/data/3453/000110465913016637/0001104659-13-016637-index.html,https://www.sec.gov/Archives/edgar/data/3453/000110465913016637/a12-29099_110k.htm,1620594776,17:12:56,20210509
9,2011-12-31,MATX,USD,2012-02-28 00:00:00,2012-02-28 16:33:02,FY,1722000000,1454000000,268000000,0.15563298490127758,0.0,0.0,0.0,0.0,154000000.0,1608000000,25000000.0,109000000,223000000,0.1295005807200929,114000000,0.06620209059233449,-2000000.0,87000000,0.050522648083623695,32000000.0,34000000,0.019744483159117306,0.82,0.81,41600000,42000000,https://www.sec.gov/Archives/edgar/data/3453/000000345312000026/0000003453-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/3453/000000345312000026/form10k.htm,1620594776,17:12:56,20210509
