,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RUCHIRA.NS,INR,2020-03-31,2020-03-31,FY,4810139714,3816783357,993356357,0.20651299464521125,0.0,17042515.0,33929045.0,717917.0,688517463,4505300820,63228267.0,137198843,442037737,0.09189706812744775,304838894,0.0633742286347236,0.0,251361095,0.05225650603628184,-22381307.0,273742402,0.05690944926262073,11.29,11.29,24251804,24251804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
1,2019-03-31,RUCHIRA.NS,INR,2019-03-31,2019-03-31,FY,4939903805,3582859805,1357044000,0.2747106125075648,1000000.0,16843079.0,38643392.0,936136.0,663464959,4246324764,77045963.0,130883716,824462757,0.1668985448999042,693579041,0.14040334961542839,0.0,624193539,0.12635742792566382,221842974.0,402350565,0.08144906882452947,17.43,17.43,23088626,23088626,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
2,2018-03-31,RUCHIRA.NS,INR,2018-03-31,2018-03-31,FY,4476015241,3238835054,1237180187,0.27640213904267175,450000.0,20610458.0,30897637.0,17154949.0,613008759,3851843813,70931283.0,119654323,743825751,0.16618034366518816,624171428,0.13944801221466618,0.0,583096629,0.1302713680817871,202930598.0,380166031,0.0849340340751534,16.955194,16.760518,22421804,22682236,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
3,2017-03-31,RUCHIRA.NS,INR,2017-03-31,2017-03-31,FY,4173758206,3105254273,1068503933,0.2560052308406291,0.0,15374521.0,26811098.0,0.0,541675888,3646930161,72821268.0,105941149,632769194,0.15160657679938444,526828045,0.1262239015769185,0.0,457526577,0.10961980891520767,137037785.0,320488792,0.07678662159664167,14.29,14.29,22421804,22421804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
4,2016-03-31,RUCHIRA.NS,INR,2016-03-31,2016-03-31,FY,3625812223,2775060240,850751983,0.2346376289437535,0.0,13859267.0,38003006.0,0.0,470949677,3246009917,63906495.0,95039737,474842043,0.13096156496684633,379802306,0.1047495795813031,0.0,317696134,0.08762068040499295,122990018.0,194706116,0.05369999989654732,8.68,8.68,22421804,22421804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
5,2015-03-31,RUCHIRA.NS,INR,2015-03-31,2015-03-31,FY,3465606069,2758858560,706747509,0.20393186499812768,0.0,0.0,32630102.0,0.0,410728381,3169586941,97952437.0,95790818,391809946,0.11305668855579327,296019128,0.08541626546880335,0.0,204436565,0.05899013359559072,76112856.0,128323709,0.03702778285964503,5.72,5.72,22421804,22421804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
6,2014-03-31,RUCHIRA.NS,INR,2014-03-31,2014-03-31,FY,3201285290,2422108348,779176942,0.24339503399898482,0.0,0.0,29826287.0,0.0,407638303,2829746651,0.0,116809740,488348379,0.152547597218366,371538639,0.1160592091434625,0.0,254150314,0.07939008584892476,101341067.0,152809247,0.04773371729078229,6.82,6.82,22421804,22421804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
7,2013-03-31,RUCHIRA.NS,INR,2013-03-31,2013-03-31,FY,2974129228,2235950915,738178313,0.24819981124236476,0.0,0.0,24158415.0,0.0,338648604,2574599519,0.0,109918470,509448179,0.17129322229975408,399529709,0.1343350198904,0.0,247019533,0.08305608602155871,82561362.0,164458171,0.05529624249400639,7.33,7.33,22421804,22421804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
8,2012-03-31,RUCHIRA.NS,INR,2012-03-31,2012-03-31,FY,2842801341,2240224026,602577315,0.21196603023552604,0.0,0.0,27814086.0,0.0,303710218,2543934244,0.0,106548260,405415357,0.14261121632135884,298867097,0.105131193196521,0.0,114018930,0.04010794857719184,38183696.0,75835234,0.026676234074563848,3.38,3.38,22421804,22421804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
9,2011-03-31,RUCHIRA.NS,INR,2011-03-31,2011-03-31,FY,2540170543,2067221112,472949431,0.18618806217689454,0.0,146745365.0,0.0,0.0,251528977,2318750089,174082757.0,106086056,327506510,0.12893091406894563,221420454,0.08716755440305883,0.0,58736536,0.023123067922294224,19965407.0,38771129,0.015263199200086149,1.73,1.73,22421804,22421804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
10,2010-03-31,RUCHIRA.NS,INR,2010-03-31,2010-03-31,FY,1994514699,1676063055,318451644,0.1596637237918897,0.0,132569829.0,0.0,0.0,235399041,1911462096,159956424.0,105652191,188704794,0.09461188433186875,83052603,0.04164050685695147,0.0,-69156374,-0.034673283698873354,-26049906.0,-43106468,-0.021612509560151403,-1.92,-1.92,22421804,22421804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
11,2009-03-31,RUCHIRA.NS,INR,2009-03-31,2009-03-31,FY,1609700597,1358738404,250962193,0.1559061315301233,0.0,106526344.0,0.0,0.0,166669136,1525407540,110583468.0,72173249,156466306,0.09720211714626083,84293057,0.052365674186303356,0.0,-19677753,-0.012224480152814406,-3733701.0,-15944052,-0.00990497986378022,-0.71,-0.71,22421804,22421804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
12,2008-03-31,RUCHIRA.NS,INR,2008-03-31,2008-03-31,FY,836061140,640299407,195761733,0.23414762824642227,0.0,59474572.0,0.0,0.0,82386211,722685618,18729367.0,22915140,136290662,0.16301518570759072,113375522,0.13560673565093576,0.0,101860246,0.12183348935461825,30181627.0,71678619,0.08573370483407469,3.2,3.2,22421804,22421804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
