,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPSI,USD,2021-03-12,2021-03-12 16:14:50,FY,264488000,128242000,136246000,0.5151311212606999,33457000.0,46129000.0,24185000.0,1494000.0,115192000,243434000,3562000.0,11421000.0,32475000.0,0.12278439853603944,21054000.0,0.07960285532803,1292000.0,18784000.0,0.07102023532258553,4538000.0,14246000.0,0.053862557091437044,1.0339671940775148,1.0339671940775148,13778000.0,13778000.0,https://www.sec.gov/Archives/edgar/data/1169445/000162828021004641/0001628280-21-004641-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000162828021004641/cpsi-20201231.htm,1620590629,16:03:49,20210509
1,2019-12-31,CPSI,USD,2020-03-11,2020-03-11 16:00:31,FY,274634000,130489000,144145000,0.5248621802107533,36861000.0,43921000.0,27774000.0,807000.0,119562000,250051000,6694000.0,11006000.0,35589000.0,0.12958701398952788,24583000.0,0.08951185942017376,5807000.0,23696000.0,0.08628210636701938,3228000.0,20468000.0,0.0745282812761712,1.43,1.43,13778000.0,13778000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000002/0001169445-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000002/cpsi-20191231.htm,1620590629,16:03:49,20210509
2,2018-12-31,CPSI,USD,2019-03-18,2019-03-18 13:58:24,FY,280411000,130683000,149728000,0.5339590814910969,36371000.0,47275000.0,30713000.0,803000.0,124846000,255529000,7577000.0,10487000.0,35369000.0,0.1261327123401008,24882000.0,0.0887340368245183,803000.0,18108000.0,0.06457663929018477,476000.0,17632000.0,0.06287913098986844,1.3001991003613302,1.2995283018867925,13561000.0,13568000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000002/0001169445-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000002/cpsi-20181231.htm,1620590629,16:03:49,20210509
3,2017-12-31,CPSI,USD,2018-03-14,2018-03-14 15:43:27,FY,276927000,125630000,151297000,0.5463425379251572,37761000.0,46923000.0,33021000.0,407000.0,128111000,253741000,7736000.0,10406000.0,33592000.0,0.1213027259891596,23186000.0,0.08372603610337742,-28933000.0,-13483000.0,-0.04868792136555843,3933000.0,-17416000.0,-0.06289022016632542,-1.27,-1.27,13419000.0,13419000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944518000006/0001169445-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944518000006/cpsi10k12312017.htm,1620590629,16:03:49,20210509
4,2016-12-31,CPSI,USD,2017-03-15,2017-03-15 14:55:11,FY,267272000,129258000,138014000,0.5163803166811338,32621000.0,53642000.0,27194000.0,220000.0,123639000,252897000,6609000.0,10182000.0,24557000.0,0.09188018198688976,14375000.0,0.053784159956897844,220000.0,7986000.0,0.02987967314196773,4053000.0,3933000.0,0.01471534616420725,0.29,0.29,13255000.0,13255000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944517000002/0001169445-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944517000002/cpsi10k12312016.htm,1620590629,16:03:49,20210509
5,2015-12-31,CPSI,USD,2016-03-14,2016-03-14 16:32:33,FY,182173884,108065363,74108521,0.4068010154518087,0.0,36809998.0,12212241.0,404832.0,49022239,157087602,0.0,3174241.0,28260523.0,0.15512938726167796,25086282.0,0.1377051498775752,404832.0,25491114.0,0.13992737839415006,7147728.0,18343386.0,0.10069163371408385,1.6550921230713707,1.647214978448276,11083000.0,11136000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944516000020/0001169445-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944516000020/cpsi10k12312015.htm,1620590629,16:03:49,20210509
6,2014-12-31,CPSI,USD,2015-03-13,2015-03-13 16:33:14,FY,204742137,110766525,93975612,0.4589949747374181,0.0,30019270.0,14369752.0,152419.0,44389022,155155547,0.0,3665414.0,53252004.0,0.2600930359538056,49586590.0,0.2421904485640882,152419.0,49739009.0,0.24293489229332407,16818730.0,32920279.0,0.1607889781867423,2.94,2.94,11026000.0,11026000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944515000004/0001169445-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944515000004/cpsi10k12312014.htm,1620590629,16:03:49,20210509
7,2013-12-31,CPSI,USD,2014-03-12,2014-03-12 16:26:15,FY,200863332,107126474,93736858,0.4666698349900917,0.0,28755477.0,14737440.0,467000.0,43492917,150619391,0.0,3429053.0,53672994.0,0.2672115087685591,50243941.0,0.2501399359441075,467000.0,50710619.0,0.2524632967852988,17967381.0,32743238.0,0.16301252037380323,2.95,2.95,11101000.0,11101000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944514000005/0001169445-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944514000005/cpsi-20131231x10k.htm,1620590629,16:03:49,20210509
8,2012-12-31,CPSI,USD,2013-03-11,2013-01-29 16:44:26,FY,183309403,102648434,80660969,0.44002635805867524,0.0,25093527.0,14290061.0,721000.0,39383588,142032022,0.0,3164184.0,44441565.0,0.2424401818601744,41277381.0,0.22517874328574405,721000.0,41997954.0,0.22910965456583807,12024482.0,29973472.0,0.16351300865891752,2.71,2.71,11066000.0,11066000.0,https://www.sec.gov/Archives/edgar/data/1169445/000119312513101203/0001193125-13-101203-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000119312513101203/d446934d10k.htm,1620590629,16:03:49,20210509
9,2011-12-31,CPSI,USD,2012-03-12,2012-03-12 16:47:55,FY,173476344,94065139,79411205,0.4577638839333621,0.0,24702679.0,13413587.0,0.0,38116266,132181405,0.0,2500324.0,43795263.0,0.252456686543959,41294939.0,0.23804363204703,0.0,41962503.0,0.24189178785091298,16129113.0,25833390.0,0.14891592366046175,2.34,2.34,11034000.0,11034000.0,https://www.sec.gov/Archives/edgar/data/1169445/000119312512109797/0001193125-12-109797-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000119312512109797/d268496d10k.htm,1620590629,16:03:49,20210509
