,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGM,USD,2020-12-31,2020-12-31,FY,206891000.0,0.0,0.0,0.0,0.0,61403000.0,0.0,0.0,0.0,0.0,312946000,0.0,0.0,0.0,0.0,0.6642773247748814,0.0,137433000.0,0.6642773247748814,28785000.0,108648000.0,0.5251460914201198,10.157816005983545,10.157816005983545,10696000.0,10696000.0,,,1620586317,14:51:57,20210509
1,2019-12-31,AGM,USD,2020-02-25 00:00:00,2020-02-25 16:43:08,FY,194077000.0,0.0,0.0,0.0,0.0,51861000.0,0.0,0.0,527000000.0,0.0,471958000,0.0,0.0,0.0,0.0,0.7144123208829485,0.0,138651000.0,0.7144123208829485,29105000.0,109546000.0,0.5644460703741299,8.76,8.69,10696000.0,10696000.0,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/0000845877-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/agm-20191231.htm,1620586317,14:51:57,20210509
2,2018-12-31,AGM,USD,2019-02-21 00:00:00,2019-02-21 08:43:41,FY,186176000.0,0.0,0.0,0.0,0.0,49803000.0,0.0,0.0,420000000.0,0.0,369848000,0.0,0.0,0.0,0.0,0.7306097456170505,0.0,136022000.0,0.7306097456170505,27942000.0,108080000.0,0.5805259539360605,8.91,8.83,10650730.0,10747225.0,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/0000845877-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/a201810-k.htm,1620586317,14:51:57,20210509
3,2017-12-31,AGM,USD,2018-03-08 00:00:00,2018-03-08 09:11:09,FY,175159000.0,0.0,0.0,0.0,0.0,42692000.0,0.0,0.0,287000000.0,0.0,242885000,0.0,0.0,0.0,0.0,0.7460992583880931,0.0,130686000.0,0.7460992583880931,46369000.0,84482000.0,0.48231606711616304,6.73,6.6,10594354.0,10803030.0,https://www.sec.gov/Archives/edgar/data/845877/000084587718000017/0000845877-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587718000017/a201710-k.htm,1620586317,14:51:57,20210509
4,2016-12-31,AGM,USD,2017-03-09 00:00:00,2017-03-09 08:40:58,FY,160742000.0,0.0,0.0,0.0,0.0,40344000.0,0.0,0.0,213000000.0,0.0,171626000,0.0,0.0,0.0,0.0,0.7425377312712297,0.0,119357000.0,0.7425377312712297,42057000.0,77334000.0,0.4811063692127758,6.12,5.97,10482353.0,10745729.0,https://www.sec.gov/Archives/edgar/data/845877/000084587717000018/0000845877-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587717000018/a201610-k.htm,1620586317,14:51:57,20210509
5,2015-12-31,AGM,USD,2016-03-10 00:00:00,2016-03-10 08:09:54,FY,145948000.0,0.0,0.0,0.0,0.0,37571000.0,0.0,0.0,179000000.0,0.0,139016000,0.0,0.0,0.0,0.0,0.7405240222545016,0.0,108078000.0,0.7405240222545016,34239000.0,68700000.0,0.4707155973360375,4.33,4.19,10940185.0,11305728.0,https://www.sec.gov/Archives/edgar/data/845877/000084587716000187/0000845877-16-000187-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587716000187/a201510-k.htm,1620586317,14:51:57,20210509
6,2014-12-31,AGM,USD,2015-03-16,2015-03-16 08:07:07,FY,103637000.0,0.0,0.0,0.0,0.0,33587000.0,0.0,0.0,203000000.0,0.0,170720000,0.0,0.0,0.0,0.0,0.7054044404990496,0.0,73106000.0,0.7054044404990496,2824000.0,48090000.0,0.464023466522574,3.5,3.37,10928857.0,11350445.0,https://www.sec.gov/Archives/edgar/data/845877/000084587715000035/a2014q410-k.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587715000035/a2014q410-k.htm,1620586317,14:51:57,20210509
7,2013-12-31,AGM,USD,2014-03-13,2014-03-13 16:03:31,FY,162431000.0,0.0,0.0,0.0,0.0,31755000.0,0.0,0.0,169000000.0,0.0,137276000,0.0,0.0,0.0,0.0,0.8081400717843269,0.0,131267000.0,0.8081400717843269,33752000.0,75328000.0,0.46375384009210063,6.64,6.41,10818223.0,11206396.0,https://www.sec.gov/Archives/edgar/data/845877/000084587714000026/a10-k2013.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587714000026/a10-k2013.htm,1620586317,14:51:57,20210509
8,2012-12-31,AGM,USD,2013-03-18 00:00:00,2013-03-18 17:17:43,FY,125715000.0,0.0,0.0,0.0,0.0,32590000.0,0.0,0.0,179000000.0,0.0,142690000,0.0,0.0,0.0,0.0,0.724782245555423,0.0,91116000.0,0.724782245555423,22156000.0,46773000.0,0.37205584059181485,4.19,3.98,10479000.0,11019000.0,https://www.sec.gov/Archives/edgar/data/845877/000084587713000055/0000845877-13-000055-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587713000055/converted10k2012.htm,1620586317,14:51:57,20210509
9,2011-12-31,AGM,USD,2012-03-15 00:00:00,2012-03-15 17:04:47,FY,73916000.0,0.0,0.0,0.0,0.0,27616000.0,0.0,0.0,186000000.0,0.0,153382000,0.0,0.0,0.0,0.0,0.6040234861193787,0.0,44647000.0,0.6040234861193787,5797000.0,16663000.0,0.22543157097245523,1.33,1.28,10335000.0,10802000.0,https://www.sec.gov/Archives/edgar/data/845877/000084587712000009/0000845877-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587712000009/agm-12312011x10k.htm,1620586317,14:51:57,20210509
