,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INTO.BR,EUR,2020-12-31,2020-12-31,FY,76158000,22901000.0,53257000.0,0.6992962000052523,0.0,3274000.0,0.0,0.0,0.0,27240000.0,7991000.0,749000.0,49667000.0,0.6521573570734526,48918000.0,0.6423225399826676,0.0,46724000.0,0.6135140103469103,664000.0,43431000.0,0.5702749546994407,1.771474958169599,1.771474958169599,24516858,24516858,,,1620593671,16:54:31,20210509
1,2019-12-31,INTO.BR,EUR,2019-12-31,2019-12-31,FY,81510000,15859000.0,65651000.0,0.8054349159612317,0.0,2875000.0,334000.0,0.0,13958000.0,29817000.0,6733000.0,392000.0,52085000.0,0.6390013495276653,51693000.0,0.6341921236658079,0.0,66335000.0,0.8138265243528402,587000.0,65765000.0,0.8068335173598331,2.68,2.68,24516858,24516858,,,1620593671,16:54:31,20210509
2,2018-12-31,INTO.BR,EUR,2018-12-31,2018-12-31,FY,59173000,11650000.0,47523000.0,0.8031196660639143,0.0,2485000.0,166000.0,0.0,10798000.0,22448000.0,6571000.0,369000.0,37094000.0,0.6268737430922887,36725000.0,0.620637790884356,0.0,34495000.0,0.5829516840450881,390000.0,34114000.0,0.5765129366434015,1.78,1.78,19176981,19176981,,,1620593671,16:54:31,20210509
3,2017-12-31,INTO.BR,EUR,2017-12-31,2017-12-31,FY,57211000,14284000.0,42927000.0,0.7503277341769939,0.0,2301000.0,252000.0,0.0,8143000.0,22427000.0,6144000.0,350000.0,35134000.0,0.6141126706402615,34784000.0,0.6079949660030414,0.0,21366000.0,0.37345964936812853,180000.0,21186000.0,0.3703134012689867,1.164149,1.164149,18245104,18245104,,,1620593671,16:54:31,20210509
4,2016-12-31,INTO.BR,EUR,2016-12-31,2016-12-31,FY,54062000,9291000.0,44771000.0,0.8281417631608153,0.0,1855000.0,337000.0,0.0,6637000.0,15928000.0,6453000.0,274000.0,38408000.0,0.710443564795975,38134000.0,0.7053753098294551,0.0,20616000.0,0.3813399430283748,34000.0,20582000.0,0.3807110354777848,1.173691,1.173691,17589775,17589775,,,1620593671,16:54:31,20210509
5,2015-12-31,INTO.BR,EUR,2015-12-31,2015-12-31,FY,58792000,10821000.0,47971000.0,0.8159443461695469,0.0,1563000.0,263000.0,0.0,6020000.0,16841000.0,8694000.0,165000.0,42116000.0,0.7163559667982038,41951000.0,0.7135494625119064,0.0,26262000.0,0.446693427677235,310000.0,25954000.0,0.4414546196761464,1.526753,1.526753,16978165,16978165,,,1620593671,16:54:31,20210509
6,2014-12-31,INTO.BR,EUR,2014-12-31,2014-12-31,FY,49787000,9695000.0,40092000.0,0.805270452126057,0.0,1491000.0,209000.0,0.0,5261000.0,14956000.0,11856000.0,132000.0,34963000.0,0.702251591780987,34831000.0,0.6996002972663546,0.0,16326000.0,0.3279169261052082,36000.0,16292000.0,0.3272340169120453,1.059185,1.059185,15376818,15376818,,,1620593671,16:54:31,20210509
7,2013-12-31,INTO.BR,EUR,2013-12-31,2013-12-31,FY,50245000,10136000.0,40109000.0,0.798268484426311,0.0,1258000.0,188000.0,0.0,4564000.0,14700000.0,11207000.0,167000.0,35712000.0,0.7107572892825157,35545000.0,0.7074335754801473,0.0,34608000.0,0.688784953726739,27000.0,34582000.0,0.6882674893024181,2.299671,2.299671,15023445,15023445,,,1620593671,16:54:31,20210509
8,2012-12-31,INTO.BR,EUR,2012-12-31,2012-12-31,FY,51948000,10935000.0,41013000.0,0.7895010395010394,0.0,1697000.0,286000.0,0.0,5031000.0,15966000.0,11165000.0,159000.0,36141000.0,0.6957149457149457,35982000.0,0.6926541926541927,0.0,7190000.0,0.1384076384076384,35000.0,7156000.0,0.13775313775313774,0.486652,0.486652,14760139,14760139,,,1620593671,16:54:31,20210509
9,2011-12-31,INTO.BR,EUR,2011-12-31,2011-12-31,FY,47768000,6822000.0,40946000.0,0.8571847261765199,0.0,6156000.0,263000.0,0.0,6509000.0,13331000.0,12070000.0,170000.0,34607000.0,0.7244808239825825,34437000.0,0.7209219561212528,0.0,18244000.0,0.3819293250711774,227000.0,18017000.0,0.37717718975046055,1.240486,1.240486,14574482,14574482,,,1620593671,16:54:31,20210509
10,2010-12-31,INTO.BR,EUR,2010-12-31,2010-12-31,FY,49082000,9832000.0,39250000.0,0.7996821645409723,0.0,3306000.0,274000.0,655000.0,12948000.0,22780000.0,9543000.0,144000.0,26446000.0,0.5388125993235809,26302000.0,0.5358787335479401,0.0,17448000.0,0.35548673648180595,17000.0,17431000.0,0.35514037732773723,1.192775,1.192775,14574482,14574482,,,1620593671,16:54:31,20210509
11,2009-12-31,INTO.BR,EUR,2009-12-31,2009-12-31,FY,48403000,5617000.0,42786000.0,0.8839534739582258,0.0,3599000.0,349000.0,0.0,37169000.0,42786000.0,7722000.0,189000.0,5806000.0,0.1199512426915687,5617000.0,0.11604652604177428,0.0,-2545000.0,-0.05257938557527426,52000.0,-2597000.0,-0.05365369915087908,-0.181302,-0.181302,14574482,14574482,,,1620593671,16:54:31,20210509
12,2008-12-31,INTO.BR,EUR,2008-12-31,2008-12-31,FY,42920000,366000.0,42554000.0,0.9914725069897483,0.0,3693000.0,570000.0,0.0,17849000.0,18215000.0,10143000.0,202000.0,24907000.0,0.5803122087604846,24705000.0,0.5756057781919851,0.0,15293000.0,0.35631407269338305,44000.0,15249000.0,0.3552889095992544,1.049642,1.049642,14567811,14567811,,,1620593671,16:54:31,20210509
13,2007-12-31,INTO.BR,EUR,2007-12-31,2007-12-31,FY,41083000,0.0,0.0,0.0,0.0,3839000.0,366000.0,0.0,-7755000.0,-7755000.0,9428000.0,192000.0,49030000.0,1.1934376749507096,48838000.0,1.1887642090402357,0.0,39727000.0,0.966993647007278,29000.0,39698000.0,0.9662877589270501,2.72907,2.72907,14567811,14567811,,,1620593671,16:54:31,20210509
14,2006-12-31,INTO.BR,EUR,2006-12-31,2006-12-31,FY,42527000,3953000.0,38574000.0,0.9070472876055212,0.0,88000.0,0.0,0.0,-19891000.0,-15938000.0,12044000.0,131000.0,58596000.0,1.37785406917958,58465000.0,1.374773673195852,0.0,44243000.0,1.0403508359395208,38000.0,44205000.0,1.0394572859595081,303.442064,303.442064,14548696,14548696,,,1620593671,16:54:31,20210509
15,2005-12-31,INTO.BR,EUR,2005-12-31,2005-12-31,FY,42140000,4011000.0,38129000.0,0.9048172757475083,0.0,133000.0,0.0,0.0,3059000.0,7070000.0,11424000.0,71000.0,35141000.0,0.8339107736117702,35070000.0,0.8322259136212624,0.0,23699000.0,0.5623872804935928,-34000.0,23734000.0,0.563217845277646,163.171676,163.171676,14548696,14548696,,,1620593671,16:54:31,20210509
16,2004-12-31,INTO.BR,EUR,2004-12-31,2004-12-31,FY,39576000,7024000.0,32552000.0,0.8225186982009298,0.0,0.0,0.0,0.0,-1200000.0,5824000.0,10848000.0,0.0,37073000.0,0.9367545987467152,33752000.0,0.8528401051142106,0.0,26225000.0,0.6626490802506569,19000.0,26206000.0,0.6621689913078633,1.89097,1.89097,13858498,13858498,,,1620593671,16:54:31,20210509
17,2003-12-31,INTO.BR,EUR,2003-12-31,2003-12-31,FY,44836000,5350000.0,39486000.0,0.8806762423052904,0.0,0.0,0.0,0.0,214000.0,5564000.0,11096000.0,844000.0,40116000.0,0.8947274511553216,39272000.0,0.875903291997502,0.0,28555000.0,0.6368766170041931,-38000.0,28593000.0,0.6377241502364172,2.063211,2.063211,13858498,13858498,,,1620593671,16:54:31,20210509
