,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIDU,CNY,2020-12-31,2020-12-31,FY,107074000000.0,55158000000.0,51916000000.0,0.484860937295702,19513000000.0,0.0,0.0,9403000000.0,0.0,92734000000.0,3103000000.0,22714000000.0,37054000000.0,0.346059734389301,14340000000.0,0.13392606982087155,6495000000.0,23090000000.0,0.2156452546836767,4064000000.0,22472000000.0,0.20987354539850944,67.1024042948,64.4176409625,334891130,348848540,,,1620589369,15:42:49,20210509
1,2019-12-31,BIDU,CNY,2020-03-13 00:00:00,2020-03-13 17:21:43,FY,107413000000.0,62850000000.0,44563000000.0,0.4148752944243248,18346000000.0,0.0,0.0,-8460000000.0,38256000000.0,101106000000.0,2960000000.0,22138000000.0,28445000000.0,0.2648189697708843,6307000000.0,0.05871728747916919,-9747000000.0,-340000000.0,-0.003165352424753056,1948000000.0,2057000000.0,0.019150382169755988,5.684,5.596,348344970,348848540,https://www.sec.gov/Archives/edgar/data/1329099/000119312520073092/0001193125-20-073092-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312520073092/d833212d20f.htm,1620589369,15:42:49,20210509
2,2018-12-31,BIDU,CNY,2019-03-15 00:00:00,2019-03-15 16:34:15,FY,102277000000.0,51744000000.0,50533000000.0,0.4940798028882349,15772000000.0,0.0,0.0,9428000000.0,35003000000.0,86747000000.0,1883000000.0,16187000000.0,31717000000.0,0.3101088221203203,15530000000.0,0.15184254524477644,9227000000.0,27325000000.0,0.2671666161502586,4743000000.0,27573000000.0,0.26959140373691054,78.636,78.027,348985890,351710430,https://www.sec.gov/Archives/edgar/data/1329099/000119312519076779/0001193125-19-076779-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312519076779/d657854d20f.htm,1620589369,15:42:49,20210509
3,2017-12-31,BIDU,CNY,2018-03-15 00:00:00,2018-03-15 16:13:16,FY,84809000000.0,43062000000.0,41747000000.0,0.4922472850758764,12928000000.0,0.0,0.0,4598000000.0,26056000000.0,69118000000.0,1615000000.0,11748000000.0,27439000000.0,0.32353877536582204,15691000000.0,0.18501574125387635,4053000000.0,21283000000.0,0.25095213951349504,2995000000.0,18301000000.0,0.21579077692226062,52.751,52.408,347251230,349523910,https://www.sec.gov/Archives/edgar/data/1329099/000119312518084050/0001193125-18-084050-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312518084050/d480652d20f.htm,1620589369,15:42:49,20210509
4,2016-12-31,BIDU,CNY,2017-03-31 00:00:00,2017-03-31 06:36:59,FY,70549364000.0,35278945000.0,35270419000.0,0.4999395742249356,10150753000.0,2657341000.0,12413245000.0,3793473000.0,25221339000.0,60500284000.0,1157562000.0,8327557000.0,18376637000.0,0.2604791306127154,10049080000.0,0.14244040527424173,3276058000.0,14509207000.0,0.20566035152350912,2913594000.0,11632269000.0,0.16488127377023554,31.947,31.862,346652380,347570860,https://www.sec.gov/Archives/edgar/data/1329099/000119312517105041/0001193125-17-105041-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312517105041/d277810d20f.htm,1620589369,15:42:49,20210509
5,2015-12-31,BIDU,CNY,2016-04-08,2016-04-08,FY,66381729000.0,27458030000.0,38923699000.0,0.5863616327318019,10175762000.0,2572596000.0,14503787000.0,24728162000.0,27252145000.0,54710175000.0,1041394000.0,5860912000.0,17532466000.0,0.2641158382602538,11671554000.0,0.17582479660932002,24913831000.0,37906623000.0,0.57104000710798,5474377000.0,33664173000.0,0.5071301020194879,95.456,95.149,349217820,350344700,https://www.sec.gov/Archives/edgar/data/1329099/000119312516534644/d45315d20f.htm,https://www.sec.gov/Archives/edgar/data/1329099/000119312516534644/d45315d20f.htm,1620589369,15:42:49,20210509
6,2014-12-31,BIDU,CNY,2015-03-27,2015-03-27,FY,49052318000.0,18885450000.0,30166868000.0,0.6149937297560535,6980962000.0,2083584000.0,8298558000.0,257704000.0,17363104000.0,36248554000.0,628571000.0,3972294000.0,16776058000.0,0.3420033687296898,12803764000.0,0.261022608554401,306532000.0,14474543000.0,0.2950837715762994,2231172000.0,13187069000.0,0.26883681623363853,37.46,37.315,350624660,351984740,https://www.sec.gov/Archives/edgar/data/1329099/000119312515108009/d814906d20f.htm,https://www.sec.gov/Archives/edgar/data/1329099/000119312515108009/d814906d20f.htm,1620589369,15:42:49,20210509
7,2013-12-31,BIDU,CNY,2014-03-28,2014-03-28,FY,31943924000.0,11471839000.0,20472085000.0,0.6408757108237548,4106832000.0,1160824000.0,4012709000.0,186023000.0,9280365000.0,20752204000.0,447084000.0,2651990000.0,13843710000.0,0.4333753736704357,11191720000.0,0.35035520370008394,131838000.0,12185016000.0,0.38145019378333106,1828930000.0,10518966000.0,0.32929473536187975,29.975,29.932,349862280,350363460,https://www.sec.gov/Archives/edgar/data/1329099/000119312514120068/d641077d20f.htm,https://www.sec.gov/Archives/edgar/data/1329099/000119312514120068/d641077d20f.htm,1620589369,15:42:49,20210509
8,2012-12-31,BIDU,CNY,2013-03-27 00:00:00,2013-03-27 16:35:50,FY,22306026000.0,6448545000.0,15857481000.0,0.7109056987560223,2304825000.0,659746000.0,1841590000.0,454271000.0,4806161000.0,11254706000.0,107857000.0,1515337000.0,12566657000.0,0.5633749821684957,11051320000.0,0.49544100773486055,155509000.0,11965437000.0,0.5364217274740019,1574159000.0,10456028000.0,0.46875351082259115,29.862,29.829,349398380,349794590,https://www.sec.gov/Archives/edgar/data/1329099/000119312513129489/0001193125-13-129489-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312513129489/d420221d20f.htm,1620589369,15:42:49,20210509
9,2011-12-31,BIDU,CNY,2012-03-29 00:00:00,2012-03-29 16:12:35,FY,14500786000.0,3896883000.0,10603903000.0,0.7312640156195671,1334434000.0,0.0,0.0,0.0,3027244000.0,6924127000.0,0.0,884912000.0,8461571000.0,0.583524989610908,7576659000.0,0.5224998837994024,-103130000.0,7809179000.0,0.5385348766611686,1188861000.0,6638637000.0,0.45781221790322263,19.027,18.988,348900500,349628310,https://www.sec.gov/Archives/edgar/data/1329099/000119312512139789/0001193125-12-139789-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312512139789/d243699d20f.htm,1620589369,15:42:49,20210509
10,2010-12-31,BIDU,CNY,2011-03-29,2011-03-29,FY,7915074000.0,2149288000.0,5765786000.0,0.7284563606101472,718038000.0,0.0,0.0,0.0,1807018000.0,3956306000.0,0.0,441351000.0,4400119000.0,0.5559163439280542,3958768000.0,0.5001555260254041,35274000.0,4061163000.0,0.513092233881831,535995000.0,3525168000.0,0.4453739788156118,10.128,10.096,348053620,349178350,https://www.sec.gov/Archives/edgar/data/1329099/000095012311030187/h04360de20vf.htm,https://www.sec.gov/Archives/edgar/data/1329099/000095012311030187/h04360de20vf.htm,1620589369,15:42:49,20210509
11,2009-12-31,BIDU,CNY,2010-03-26 00:00:00,2010-03-26 07:52:41,FY,3198252000.0,1155457000.0,2042795000.0,0.6387223395779945,286256000.0,0.0,0.0,0.0,946060000.0,2101517000.0,0.0,280714000.0,1377449000.0,0.4306880758614393,1096735000.0,0.34291700591448077,19767000.0,1164179000.0,0.36400477510840296,116071000.0,1048108000.0,0.32771276309684166,4.296,4.27,345707900,347763660,https://www.sec.gov/Archives/edgar/data/1329099/000095012310028511/0000950123-10-028511-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000095012310028511/h03358e20vf.htm,1620589369,15:42:49,20210509
12,2008-12-31,BIDU,CNY,2009-04-09,2009-04-09,FY,837838000.0,245489000.0,592349000.0,0.706997056710247,79231000.0,0.0,0.0,0.0,329471000.0,574960000.0,0.0,70442000.0,333320000.0,0.39783347138707004,262878000.0,0.31375755217595763,4098000.0,309419000.0,0.36930647690842383,12256000.0,301766000.0,0.3601722528698865,3.063,3.019,342174430,347174890,https://www.sec.gov/Archives/edgar/data/1329099/000095014409003054/h03242e20vf.htm,https://www.sec.gov/Archives/edgar/data/1329099/000095014409003054/h03242e20vf.htm,1620589369,15:42:49,20210509
13,2007-12-31,BIDU,CNY,2008-06-05,2008-06-05,FY,1744425000.0,645406000.0,1099019000.0,0.6300179142124196,140702000.0,0.0,0.0,0.0,551865000.0,1197271000.0,0.0,180935000.0,728089000.0,0.4173805122031615,547154000.0,0.3136586554308726,20053000.0,616216000.0,0.353248778250713,-12752000.0,628968000.0,0.3605589234274904,1.857,1.811,338726110,347243650,https://www.sec.gov/Archives/edgar/data/1329099/000114554908001006/h02175e20vf.htm,https://www.sec.gov/Archives/edgar/data/1329099/000114554908001006/h02175e20vf.htm,1620589369,15:42:49,20210509
14,2006-12-31,BIDU,CNY,2007-05-30,2007-05-30,FY,837838000.0,245489000.0,592349000.0,0.706997056710247,79231000.0,0.0,0.0,0.0,329471000.0,574960000.0,0.0,70442000.0,333320000.0,0.39783347138707004,262878000.0,0.31375755217595763,4098000.0,309419000.0,0.36930647690842383,12256000.0,301766000.0,0.3601722528698865,0.906,0.875,332906960,345065940,https://www.sec.gov/Archives/edgar/data/1329099/000119312507125387/d20f.htm,https://www.sec.gov/Archives/edgar/data/1329099/000119312507125387/d20f.htm,1620589369,15:42:49,20210509
15,2005-12-31,BIDU,CNY,2005-12-31,2005-12-31,FY,40571000.0,22636000.0,17935000.0,0.4420645288506569,5191000.0,22039000.0,0.0,0.0,27230000.0,49866000.0,0.0,4888000.0,-4407000.0,-0.10862438687732617,-9295000.0,-0.2291045327943605,85000.0,-8885000.0,-0.2189987922407631,0.0,-8885000.0,-0.2189987922407631,-0.087,-0.087,101888500,101888500,,,1620589369,15:42:49,20210509
16,2004-12-31,BIDU,CNY,2004-12-31,2004-12-31,FY,117450392.2,32988427.75,84461964.45,0.7191288412743163,11407290.7,0.0,0.0,0.0,73460303.1,106448730.85,0.0,9942058.15,20943719.5,0.1783197067944742,11001661.35,0.09367070764025937,347682.3,12483450.2,0.10628700310121228,480132.7,12003317.5,0.10219904144347336,0.109022,0.043008,109834780,281243270,,,1620589369,15:42:49,20210509
17,2003-12-31,BIDU,CNY,2003-12-31,2003-12-31,FY,40571213.15,20703653.15,19867560.0,0.4896959804121608,5190400.05,0.0,0.0,0.0,29163922.45,49867575.6,0.0,4884108.5,-4412253.949999999,-0.10875331564986736,-9296362.45,-0.22913691083452356,82781.5,-8882454.95,-0.21893491124260353,0.0,-8882454.95,-0.21893491124260353,-0.087003,-0.087003,101888500,101888500,,,1620589369,15:42:49,20210509
