,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEG.AX,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,833664.0,0.0,369735.0,0.0,0.0,2158.0,60554.0,-1412695.0,0.0,-1473249.0,0.0,369735.0,-843184.0,0.0,219426.0,-1062610.0,0.0,-0.0004021599438687797,-0.0004021599438687797,2642257182,2642257182,,,1620594376,17:06:16,20210509
1,2019-12-31,LEG.AX,AUD,2019-12-31,2019-12-31,FY,750000.0,0.0,750000.0,1.0,0.0,518283.0,0.0,780994.0,1408648.0,0.0,5159.0,50987.0,-1357661.0,-1.8102146666666667,-1408648.0,-1.8781973333333333,780316.0,-401801.0,-0.5357346666666667,0.0,-401801.0,-0.5357346666666667,-0.0002,-0.0002,2642257182,2642257182,,,1620594376,17:06:16,20210509
2,2018-12-31,LEG.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,416540.0,0.0,-172588.0,1318483.0,0.0,0.0,3633.0,-1314850.0,0.0,-1318483.0,0.0,-172588.0,-1267602.0,0.0,0.0,-1267602.0,0.0,-0.0006,-0.0006,2044350801,2044350801,,,1620594376,17:06:16,20210509
3,2017-12-31,LEG.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,676859.0,0.0,353632.0,1188689.0,0.0,0.0,35184.0,-1153505.0,0.0,-1188689.0,0.0,353632.0,-567068.0,0.0,0.0,-567068.0,0.0,-0.0003,-0.0003,2042487787,2042487787,,,1620594376,17:06:16,20210509
4,2016-12-31,LEG.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,792746.0,0.0,1747185.0,4753956.0,0.0,0.0,14136.0,-4739820.0,0.0,-4753956.0,0.0,1747185.0,-2599591.0,0.0,0.0,-2599591.0,0.0,-0.0013,-0.0013,2034350801,2034350801,,,1620594376,17:06:16,20210509
5,2015-12-31,LEG.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,692867.0,0.0,135268.0,1672385.0,0.0,0.0,13735.0,-1658650.0,0.0,-1672385.0,0.0,135268.0,-1311284.0,0.0,0.0,-1311284.0,0.0,-0.0007,-0.0007,1982243952,1982243952,,,1620594376,17:06:16,20210509
6,2014-12-31,LEG.AX,AUD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,959873.0,0.0,874340.0,3883194.0,0.0,0.0,17858.0,-3865336.0,0.0,-3883194.0,0.0,867178.0,-2644684.0,0.0,-26358.0,-2507805.0,0.0,-0.0013,-0.0013,1962850801,1962850801,,,1620594376,17:06:16,20210509
7,2013-12-31,LEG.AX,AUD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,973919.0,0.0,-116534.0,38920678.0,0.0,0.0,32268.0,-38888410.0,0.0,-38920678.0,0.0,-149030.0,-38788974.0,0.0,-376480.0,-34729555.0,0.0,-0.0177,-0.0177,1963205071,1963205071,,,1620594376,17:06:16,20210509
8,2012-12-31,LEG.AX,AUD,2012-12-31,2012-12-31,FY,4640.0,0.0,4640.0,1.0,0.0,981222.0,0.0,5222012.0,2104233.0,0.0,6831.0,43372.0,-2060861.0,-444.1510775862069,-2104233.0,-453.49849137931034,5267012.0,3738196.0,805.6456896551724,1522750.0,2215446.0,477.4668103448276,0.0011,0.0011,1985969636,1985969636,,,1620594376,17:06:16,20210509
9,2011-12-31,LEG.AX,AUD,2011-12-31,2011-12-31,FY,45014.0,0.0,45014.0,1.0,0.0,654838.0,0.0,-3054891.0,3150613.0,0.0,34757.0,30901.0,-3119712.0,-69.30537166214955,-3150613.0,-69.99184698093926,-3017094.0,-5921911.0,-131.55709334873595,-1671742.0,-4250169.0,-94.4188252543653,-0.0024,-0.0024,1763585733,1763585733,,,1620594376,17:06:16,20210509
10,2010-12-31,LEG.AX,AUD,2010-12-31,2010-12-31,FY,31048.0,0.0,31048.0,1.0,0.0,833144.0,0.0,3983553.0,2574815.0,0.0,40342.0,162598.0,-2381169.0,-76.69315253800566,-2543767.0,-81.93014042772481,4013960.0,1837918.0,59.19601906725071,713792.0,1263765.0,40.703587992785366,0.0008,0.0008,1692501486,1692501486,,,1620594376,17:06:16,20210509
11,2009-12-31,LEG.AX,AUD,2009-12-31,2009-12-31,FY,50701.0,0.0,50701.0,1.0,0.0,2867923.0,0.0,4299710.0,9623537.0,0.0,21188.0,138132.0,-9434704.0,-186.08516597305774,-9572836.0,-188.8096092779235,4766766.0,-4539457.0,-89.5338750714976,874916.0,-5414373.0,-106.79026054712925,-0.0045,-0.0045,1212227513,1212227513,,,1620594376,17:06:16,20210509
12,2008-12-31,LEG.AX,AUD,2008-12-31,2008-12-31,FY,160907.0,0.0,160907.0,1.0,0.0,795806.0,0.0,2669556.0,8198311.0,0.0,45943.0,152664.0,-7884740.0,-49.00184578669666,-8037404.0,-49.95061743740173,2669933.0,-4513498.0,-28.05035206672177,-1601133.0,-2912365.0,-18.09967869638984,-0.0024,-0.0024,1215016493,1215016493,,,1620594376,17:06:16,20210509
13,2007-12-31,LEG.AX,AUD,2007-12-31,2007-12-31,FY,32266986.0,0.0,32266986.0,1.0,0.0,755445.0,0.0,1744608.0,6958004.0,0.0,284556.0,185799.0,25494781.0,0.7901196907576059,25308982.0,0.7843615142734435,1751881.0,27327564.0,0.8469202546528517,2025527.0,25302037.0,0.7841462788002573,0.0261,0.0246,968997475,1028538089,,,1620594376,17:06:16,20210509
14,2006-12-31,LEG.AX,AUD,2006-12-31,2006-12-31,FY,451352.0,145668.0,305684.0,0.6772629787837431,0.0,1222689.0,0.0,106449.0,5576267.0,0.0,2990666.0,233336.0,-5037247.0,-11.160351565961822,-5270583.0,-11.677322799057055,310718.0,-7736579.0,-17.140898899306972,0.0,-7736579.0,-17.140898899306972,-0.0121,-0.0121,640917387,640917387,,,1620594376,17:06:16,20210509
15,2005-12-31,LEG.AX,AUD,2005-12-31,2005-12-31,FY,4591805.0,5554945.0,-963140.0,-0.20975193850784168,0.0,1758515.0,0.0,13645.0,6368178.0,0.0,536926.0,106850.0,-7224468.0,-1.5733394601904915,-7331318.0,-1.5966091765656425,90941.0,-7563178.0,-1.647103481092947,0.0,-7563178.0,-1.647103481092947,-0.019953,-0.019953,378425872,378425872,,,1620594376,17:06:16,20210509
16,2004-12-31,LEG.AX,AUD,2004-12-31,2004-12-31,FY,24689609.0,31269866.0,-6580257.0,-0.2665192875269916,0.0,1726006.0,0.0,-59199.0,2221569.0,0.0,527190.0,0.0,-8686530.0,-0.35182938701054356,-8801826.0,-0.3564992057994924,-59199.0,-9213720.0,-0.3731820945402578,-9213720.0,-9213720.0,-0.3731820945402578,-0.056089,-0.056089,163723135,163723135,,,1620594376,17:06:16,20210509
17,2003-12-31,LEG.AX,AUD,2003-12-31,2003-12-31,FY,0.0,-421351.0,421351.0,0.0,0.0,770320.0,0.0,154868.0,813121.0,0.0,21020.0,42801.0,-348969.0,0.0,-391770.0,0.0,154868.0,-250413.0,0.0,-250413.0,-250413.0,0.0,-0.004597,-0.004597,54449529,54449529,,,1620594376,17:06:16,20210509
18,2002-12-31,LEG.AX,AUD,2002-12-31,2002-12-31,FY,0.0,0.0,0.0,0.0,0.0,864844.0,0.0,37455.0,1907246.0,0.0,15319.0,38428.0,-1868818.0,0.0,-1907246.0,0.0,37455.0,-1871020.0,0.0,-1871020.0,-1871020.0,0.0,-0.04021141046644759,-0.039270009598067035,46529579,47645010,,,1620594376,17:06:16,20210509
19,2001-12-31,LEG.AX,AUD,2001-12-31,2001-12-31,FY,1185676.0,837727.0,347949.0,0.29346043944551464,0.0,732717.0,0.0,-549912.0,764668.0,0.0,19018.0,31951.0,-384768.0,-0.32451361080092705,-416719.0,-0.35146110741889014,-549912.0,-969305.0,-0.8175125413688057,-969305.0,-969305.0,-0.8175125413688057,-0.024802,-0.024802,39069396,39069396,,,1620594376,17:06:16,20210509
20,2000-12-31,LEG.AX,AUD,2000-12-31,2000-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,0.0,-929662.0,0.0,0.0,0.0,0.0,-931157.0,0.0,-931157.0,-931157.0,0.0,-0.025431,-0.025431,36671526,36671526,,,1620594376,17:06:16,20210509
21,1999-12-31,LEG.AX,AUD,1999-12-31,1999-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.0,0.0,-1068578.0,0.0,0.0,0.0,0.0,-1072092.0,0.0,-1072092.0,-1072092.0,0.0,-0.029745,-0.029745,36048064,36048064,,,1620594376,17:06:16,20210509
22,1998-12-31,LEG.AX,AUD,1998-12-31,1998-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,-431603.0,0.0,0.0,0.0,0.0,-431727.0,0.0,-431727.0,-431727.0,0.0,-0.008986,-0.008986,32776789,32776789,,,1620594376,17:06:16,20210509
23,1997-12-31,LEG.AX,AUD,1997-12-31,1997-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,-848088.0,0.0,0.0,0.0,0.0,-848931.0,0.0,-848931.0,-848931.0,0.0,0.028519,-0.026959,29767631,29767631,,,1620594376,17:06:16,20210509
24,1996-12-31,LEG.AX,AUD,1996-12-31,1996-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,-328519.0,0.0,0.0,0.0,0.0,-329667.0,0.0,-329667.0,-329667.0,0.0,-0.011413,-0.011413,28886317,28886317,,,1620594376,17:06:16,20210509
25,1995-12-31,LEG.AX,AUD,1995-12-31,1995-12-31,FY,548532.0,0.0,548532.0,1.0,0.0,0.0,0.0,287880.0,461512.0,0.0,748.0,235.0,87255.0,0.15907002690818403,87020.0,0.15864161069910232,287880.0,468684.0,0.8544332873925313,0.0,468684.0,0.8544332873925313,0.031003,0.031003,15097615,15097615,,,1620594376,17:06:16,20210509
26,1994-12-31,LEG.AX,AUD,1994-12-31,1994-12-31,FY,118144.0,0.0,118144.0,1.0,0.0,0.0,0.0,-1200.0,0.0,0.0,421.0,0.0,116944.0,0.9898429035752979,118144.0,1.0,-1200.0,116523.0,0.9862794555796316,0.0,116523.0,0.9862794555796316,0.00656,0.00656,17804941,17804941,,,1620594376,17:06:16,20210509
