,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MTNL.NS,INR,2020-03-31,2020-03-31,FY,16235500000.0,24181400000.0,-7945900000.0,-0.4894151704597949,0.0,121200000.0,30200000.0,3908100000.0,0.0,38811200000.0,19210300000.0,9858400000.0,-12717300000,-0.7833020233439069,-22575700000,-1.3905146130393273,0.0,-36926600000,-2.274435650272551,10700000.0,-36937300000,-2.275094699886052,-58.63,-58.63,630000000,630000000,,,1620595382,17:23:02,20210509
1,2019-03-31,MTNL.NS,INR,2019-03-31,2019-03-31,FY,20854000000.0,3709600000.0,17144400000.0,0.8221156612640261,0.0,93700000.0,59200000.0,4327700000.0,16155500000.0,42618500000.0,16733800000.0,10024200000.0,-11740300000,-0.5629759278795435,-21764500000,-1.043660688596912,0.0,-33872000000,-1.6242447492087848,8800000.0,-33880700000,-1.6246619353601228,-53.78,-53.78,630000000,630000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
2,2018-03-31,MTNL.NS,INR,2018-03-31,2018-03-31,FY,23719200000.0,3401100000.0,20318100000.0,0.8566098350703227,0.0,114800000.0,22100000.0,3013700000.0,15817400000.0,43676400000.0,14822200000.0,10286800000.0,-9670400000,-0.4077034638605012,-19957200000,-0.8413943134675705,0.0,-29734500000,-1.253604674693919,0.0,-29730300000,-1.2534276029545683,-47.19,-47.19,630000000,630000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
3,2017-03-31,MTNL.NS,INR,2017-03-31,2017-03-31,FY,29693700000.0,5286100000.0,24407600000.0,0.8219790730020172,0.0,103200000.0,53000000.0,2344400000.0,18879900000.0,50676200000.0,14186700000.0,11133000000.0,-9849500000,-0.33170335795135,-20982500000,-0.7066313729848419,0.0,-29395600000,-0.9899608334427842,-35100000.0,-29360500000,-0.9887787645190731,-46.6,-46.6,630000000,630000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
4,2016-03-31,MTNL.NS,INR,2016-03-31,2016-03-31,FY,33035500000.0,5032200000.0,28003300000.0,0.8476729578786457,0.0,3918000000.0,42400000.0,2434200000.0,18637700000.0,50083500000.0,12859100000.0,11509700000.0,-5538300000,-0.16764692527735314,-17048000000,-0.5160509149248536,0.0,-28190400000,-0.853336562183106,-4908100000.0,-20122400000,-0.609114437499054,-31.94,-31.94,630006262,630006262,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
5,2015-03-31,MTNL.NS,INR,2015-03-31,2015-03-31,FY,34965400000.0,6733500000.0,28231900000.0,0.8074239104943745,0.0,3918600000.0,59500000.0,3057800000.0,18635500000.0,51934300000.0,14343900000.0,11854600000.0,-5114300000,-0.146267452967791,-16968900000,-0.4853054734108576,0.0,-29073300000,-0.8314876992684196,28400000.0,-29011600000,-0.8297230976908601,-46.05,-46.05,630002172,630002172,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
6,2014-03-31,MTNL.NS,INR,2014-03-31,2014-03-31,FY,34756600000.0,6843300000.0,27913300000.0,0.803107898931426,0.0,4520600000.0,84000000.0,1615400000.0,20347400000.0,53376400000.0,13952600000.0,11915200000.0,-6704600000,-0.19290149209071084,-18619800000,-0.535719834506252,0.0,85332500000,2.455145209830651,4969500000.0,78207200000,2.2501395418424126,124.14,124.14,629991945,629991945,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
7,2013-03-31,MTNL.NS,INR,2013-03-31,2013-03-31,FY,34964250000.0,7595060000.0,27369190000.0,0.7827764073303446,0.0,2819670000.0,81700000.0,1353140000.0,20671700000.0,77311490000.0,12283330000.0,14966490000.0,-27380750000,-0.7831070307528404,-42347240000,-1.2111582545028137,0.0,-53035640000,-1.5168533573578726,-6620000.0,-53223030000,-1.5222128316780712,-84.48,-84.48,630000000,630000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
8,2012-03-31,MTNL.NS,INR,2012-03-31,2012-03-31,FY,33870000000.0,38042000000.0,-4172000000.0,-0.1231768526719811,0.0,14393000000.0,0.0,0.0,29765000000.0,67807000000.0,7755000000.0,16124000000.0,-17813000000,-0.5259226454089164,-33937000000,-1.0019781517567168,0.0,-41683000000,-1.230676114555654,3000000.0,-41670000000,-1.2302922940655447,-66.14,-66.14,630000000,630000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
9,2011-03-31,MTNL.NS,INR,2011-03-31,2011-03-31,FY,36778000000.0,37781000000.0,-1003000000.0,-0.027271738539344174,0.0,13261000000.0,0.0,0.0,27567000000.0,65348000000.0,4520000000.0,15205000000.0,-13365000000,-0.363396595790962,-28570000000,-0.7768231007667628,0.0,-23634000000,-0.6426124313448257,9276000000.0,-32895000000,-0.894420577519169,-52.22,-52.22,630000000,630000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595382,17:23:02,20210509
