,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,N4P.L,GBP,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,900410.0,664011.0,0.0,0.0,0.0,1564421.0,1963.0,0.0,-1564421.0,0.0,-1564421.0,0.0,0.0,-1566384.0,0.0,-261541.0,-1304843.0,0.0,-0.013026543322970478,-0.013026543322970478,100168016.0,100168016.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,1620595484,17:24:44,20210509
1,2019-12-31,N4P.L,GBP,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,216948.0,730392.0,0.0,0.0,947340.0,947340.0,1385.0,0.0,-947340.0,0.0,-947340.0,0.0,0.0,-948725.0,0.0,-72352.0,-876373.0,0.0,-0.0087,-0.0087,100168016.0,100168016.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,1620595484,17:24:44,20210509
2,2018-12-31,N4P.L,GBP,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,846176.0,643745.0,0.0,0.0,1417089.0,1417089.0,981.0,0.0,-1417089.0,0.0,-1417089.0,0.0,0.0,-1390377.0,0.0,-205534.0,-1184843.0,0.0,-0.013247294932457404,-0.012976718423764442,89440373.0,91305287.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,1620595484,17:24:44,20210509
3,2017-12-31,N4P.L,GBP,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,409808.0,316632.0,0.0,0.0,616527.0,616527.0,5299.0,0.0,-616527.0,0.0,-616527.0,0.0,0.0,-1926858.0,0.0,-89874.0,-1836984.0,0.0,-0.02836,-0.02836,64783082.0,64783082.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,1620595484,17:24:44,20210509
4,2016-12-31,N4P.L,GBP,2016-12-31,2016-12-31,FY,1155000.0,934000.0,221000.0,0.19134199134199134,0.0,249000.0,0.0,0.0,249000.0,1183000.0,0.0,0.0,-22000.0,-0.01904761904761905,-28000.0,-0.024242424242424242,0.0,-22000.0,-0.01904761904761905,0.0,-22000.0,-0.01904761904761905,-0.000635,-0.0008,34665109.0,34665109.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,1620595484,17:24:44,20210509
5,2015-12-31,N4P.L,GBP,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,0.0,160000.0,160000.0,4000.0,230000.0,70000.0,0.0,-160000.0,0.0,0.0,-164000.0,0.0,-13000.0,-1053000.0,0.0,-0.0908,-0.0908,11592508.0,11592508.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,1620595484,17:24:44,20210509
6,2014-12-31,N4P.L,GBP,2014-12-31,2014-12-31,FY,1364000.0,545000.0,819000.0,0.6004398826979472,0.0,2545000.0,0.0,0.0,2545000.0,3090000.0,5000.0,1739000.0,13000.0,0.009530791788856305,-1726000.0,-1.2653958944281525,0.0,-2487000.0,-1.8233137829912023,-93000.0,-2394000.0,-1.7551319648093842,-0.344,-0.344,7005813.0,7005813.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,1620595484,17:24:44,20210509
7,2013-12-31,N4P.L,GBP,2013-12-31,2013-12-31,FY,2261000.0,1186000.0,1075000.0,0.47545333923042904,0.0,1122000.0,0.0,-131000.0,1122000.0,2308000.0,6000.0,164000.0,117000.0,0.05174701459531181,-47000.0,-0.020787262273330383,0.0,-184000.0,-0.08137992038920831,-28000.0,-156000.0,-0.06899601946041574,-0.024,-0.024,6500000.0,6500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,1620595484,17:24:44,20210509
8,2012-12-31,N4P.L,GBP,2012-12-31,2012-12-31,FY,2678000.0,1502000.0,1176000.0,0.4391336818521285,0.0,1396000.0,0.0,0.0,1095000.0,2597000.0,10000.0,207000.0,288000.0,0.1075429424943988,81000.0,0.030246452576549662,0.0,71000.0,0.026512322628827484,-65000.0,136000.0,0.05078416728902166,0.02,0.02,6979413.0,6979413.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,1620595484,17:24:44,20210509
9,2011-12-31,N4P.L,GBP,2011-12-31,2011-12-31,FY,2970000.0,1665000.0,1305000.0,0.4393939393939394,0.0,1224000.0,0.0,0.0,819000.0,2484000.0,3000.0,185000.0,671000.0,0.22592592592592592,486000.0,0.16363636363636364,0.0,483000.0,0.16262626262626262,-34000.0,517000.0,0.17407407407407408,0.076,0.076,6979413.0,6979413.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N4+Pharma+PLC,1620595484,17:24:44,20210509
