,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,PLCM,USD,2016-02-29 00:00:00,2016-02-29 06:07:53,FY,1267225000,528472000,738753000,0.5829690859949891,191456000,-261106000,349732000,21165000.0,650979000,1179451000,6131000.0,65818000,153592000.0,0.1212034169149125,87774000.0,0.0692647319931346,-1855000.0,85919000.0,0.06780090354909349,15944000.0,69975000.0,0.055219081062952514,0.5238394681878411,0.5093017162321499,133581000,137394000,https://www.sec.gov/Archives/edgar/data/1010552/000156459016013635/0001564590-16-013635-index.html,https://www.sec.gov/Archives/edgar/data/1010552/000156459016013635/plcm-10k_20151231.htm,1620596616,17:43:36,20210509
1,2014-12-31,PLCM,USD,2015-02-20,2015-02-20 16:24:51,FY,1345154000,560145000,785009000,0.5835829949581981,196495000,-288875000,388761000,53414000.0,738556000,1298701000,5893000.0,69132000,115585000.0,0.08592696449625842,46453000.0,0.034533592436256366,-3438000.0,-2317000.0,-0.001722479359240652,956000.0,42059000.0,0.03126705195092904,0.30744658299281435,0.29617971198197246,136801000,142005000,https://www.sec.gov/Archives/edgar/data/1010552/000156459015000800/0001564590-15-000800-index.htm,https://www.sec.gov/Archives/edgar/data/1010552/000156459015000800/plcm-10k_20141231.htm,1620596616,17:43:36,20210509
2,2013-12-31,PLCM,USD,2014-02-21,2014-02-21 17:13:48,FY,1368389000,575618000,792771000,0.5793462239173217,216032000,-338445000,435047000,62283000.0,809964000,1385582000,3217000.0,84586000,67393000.0,0.04924988435306042,-17193000.0,-0.012564409681749853,-1794000.0,-17823000.0,-0.013024805081011321,-3669000.0,-18076000.0,-0.013209694027063942,-0.10806,-0.10806,167272000,167272000,https://www.sec.gov/Archives/edgar/data/1010552/000156459014000314/0001564590-14-000314-index.htm,https://www.sec.gov/Archives/edgar/data/1010552/000156459014000314/plcm-10k_20131231.htm,1620596616,17:43:36,20210509
3,2012-12-31,PLCM,USD,2013-02-14,2013-02-14,FY,1392628000,569196000,823432000,0.5912792217304262,208510000,-366068000,464353000,45918000.0,817066000,1386262000,0.0,81904000,88270000.0,0.06338376077459307,6366000.0,0.00457121356169774,-3868000.0,2498000.0,0.0017937309891801687,38056000.0,9755000.0,0.007004742113471796,0.05515,0.05515,176878000,176878000,https://www.sec.gov/Archives/edgar/data/1010552/000119312513060284/0001193125-13-060284-index.htm,https://www.sec.gov/Archives/edgar/data/1010552/000119312513060284/d438896d10k.htm,1620596616,17:43:36,20210509
4,2011-12-31,PLCM,USD,2012-02-17,2012-02-17,FY,1495798000,598442000,897356000,0.5999179033532602,201067000,-352713000,435614000,28915000.0,748497000,1346939000,0.0,74306000,223165000.0,0.14919461050222022,148859000.0,0.09951811675105864,-1639000.0,147220000.0,0.09842238056208125,11406000.0,135814000.0,0.09079701938363335,0.7698071712786098,0.7495460691520185,176426000,181195000,https://www.sec.gov/Archives/edgar/data/1010552/000119312512067416/0001193125-12-067416-index.htm,https://www.sec.gov/Archives/edgar/data/1010552/000119312512067416/d265454d10k.htm,1620596616,17:43:36,20210509
5,2010-12-31,PLCM,USD,2011-02-18,2011-02-18,FY,1218489000,502539000,715950000,0.5875719846465581,148991000,-312547000,387208000,15021000.0,625881000,1128420000,0.0,60434000,150503000.0,0.12351609247190577,90069000.0,0.07391859918308659,-7772000.0,82297000.0,0.06754020758496794,13888000.0,68409000.0,0.05614248466748571,0.8016898899579286,0.7757441741792822,85331000,88185000,https://www.sec.gov/Archives/edgar/data/1010552/000119312511040446/0001193125-11-040446-index.htm,https://www.sec.gov/Archives/edgar/data/1010552/000119312511040446/d10k.htm,1620596616,17:43:36,20210509
6,2009-12-31,PLCM,USD,2010-02-19,2010-02-19 16:51:20,FY,966984000,836016000,548976000,0.5677198381772605,117575000,-231301000,285312000,22435000.0,479333000,1315349000,2087000.0,34075000,103718000.0,0.10725927212859779,69643000.0,0.07202084005526461,-2087000.0,67556000.0,0.06986258304170492,17677000.0,49879000.0,0.051582032381094205,0.5938,0.5938,84000000,84000000,https://www.sec.gov/Archives/edgar/data/1010552/000119312510035274/0001193125-10-035274-index.htm,https://www.sec.gov/Archives/edgar/data/1010552/000119312510035274/d10k.htm,1620596616,17:43:36,20210509
7,2008-12-31,PLCM,USD,2009-02-24,2009-02-24 17:07:00,FY,1069320000,900596000,619022000,0.5788931283432461,135288000,-243235000,303436000,24977000.0,523902000,1424498000,0.0,28507000,123627000.0,0.1156127258444619,95120000.0,0.08895372760258856,-5512000.0,97546000.0,0.0912224591329069,21850000.0,75696000.0,0.07078891257995736,0.88413,0.88413,85616000,85616000,https://www.sec.gov/Archives/edgar/data/1010552/000119312509036310/0001193125-09-036310-index.htm,https://www.sec.gov/Archives/edgar/data/1010552/000119312509036310/d10k.htm,1620596616,17:43:36,20210509
8,2007-12-31,PLCM,USD,2008-02-29,2008-02-29 15:15:26,FY,929908000,769174000,545321000,0.5864246785703532,139011000,-181516000,242510000,25614000.0,468129000,1237303000,0.0,24502000,101694000.0,0.1093592054267734,77192000.0,0.08301036231541185,-738000.0,87700000.0,0.0943104049002697,24819000.0,62881000.0,0.06762066785101321,0.69193,0.69193,90878000,90878000,https://www.sec.gov/Archives/edgar/data/1010552/000119312508043513/0001193125-08-043513-index.htm,https://www.sec.gov/Archives/edgar/data/1010552/000119312508043513/d10k.htm,1620596616,17:43:36,20210509
9,2006-12-31,PLCM,USD,2007-02-28,2007-02-28 13:28:29,FY,682385000,523848000,420461000,0.6161638957480015,114331000,-124418000,169828000,10023000.0,339592000,863440000,0.0,21035000,101904000.0,0.14933505279277828,80869000.0,0.11850934589711087,540000.0,102749000.0,0.15057335668281102,30825000.0,71924000.0,0.10540091004345055,0.81345,0.81345,88419000,88419000,https://www.sec.gov/Archives/edgar/data/1010552/000119312507042302/0001193125-07-042302-index.htm,https://www.sec.gov/Archives/edgar/data/1010552/000119312507042302/d10k.htm,1620596616,17:43:36,20210509
