,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIOL,USD,2021-03-31,2021-03-31 17:07:05,FY,22780000.0,16607000.0,6173000.0,0.2709833187006146,3695000.0,9772000.0,11242000.0,4215000.0,24709000.0,41316000.0,2359000.0,499000.0,-18037000.0,-0.7917910447761194,-18536000.0,-0.8136962247585602,4194000.0,-16701000.0,-0.7331431079894645,128000.0,-16829000.0,-0.7387620719929763,-0.7253254029825015,-0.7253254029825015,23202000.0,23202000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459021017121/0001564590-21-017121-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459021017121/biol-10k_20201231.htm,1620589392,15:43:12,20210509
1,2019-12-31,BIOL,USD,2020-03-30,2020-03-30 06:08:23,FY,37799000.0,23511000.0,14288000.0,0.3779994179740205,4765000.0,10748000.0,14396000.0,0.0,29909000.0,53420000.0,2157000.0,982000.0,-14639000.0,-0.3872853779200508,-15621000.0,-0.41326490118786213,-121000.0,-17899000.0,-0.47353104579486227,-44000.0,-17855000.0,-0.47236699383581576,-0.77,-0.77,23202000.0,23202000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459020013794/0001564590-20-013794-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020013794/biol-10k_20191231.htm,1620589392,15:43:12,20210509
2,2018-12-31,BIOL,USD,2019-03-08,2019-03-08 12:33:08,FY,46155000.0,29260000.0,16895000.0,0.36604918210378073,5203000.0,11771000.0,18121000.0,0.0,35095000.0,64355000.0,510000.0,945000.0,-17255000.0,-0.3738489871086556,-18200000.0,-0.39432347524645217,-2743000.0,-21453000.0,-0.46480337991550214,63000.0,-21516000.0,-0.46616834579135524,-1.05,-1.05,20588000.0,20588000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459019006918/0001564590-19-006918-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019006918/biol-10k_20181231.htm,1620589392,15:43:12,20210509
3,2017-12-31,BIOL,USD,2018-03-14,2018-03-14 17:02:32,FY,46926000.0,31800000.0,15126000.0,0.32233729702084135,6229000.0,9712000.0,16718000.0,0.0,32659000.0,64459000.0,0.0,1203000.0,-16330000.0,-0.3479947150833227,-17533000.0,-0.3736308229979116,58000.0,-17433000.0,-0.37149980820866896,-582000.0,-16851000.0,-0.3590973021352768,-1.4,-1.4,14751800.0,14751800.0,https://www.sec.gov/Archives/edgar/data/811240/000156459018005648/0001564590-18-005648-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459018005648/biol-10k_20171231.htm,1620589392,15:43:12,20210509
4,2016-12-31,BIOL,USD,2017-03-10,2017-03-10 16:07:04,FY,51810000.0,31502000.0,20308000.0,0.3919706620343563,7799000.0,10453000.0,17018000.0,0.0,35270000.0,66772000.0,0.0,1048000.0,-13914000.0,-0.26855819339895776,-14962000.0,-0.2887859486585601,-332000.0,-15220000.0,-0.29376568230071415,151000.0,-15371000.0,-0.2966801775718973,-1.361111,-1.361111,12925144.0,12925144.0,https://www.sec.gov/Archives/edgar/data/811240/000156459017003972/0001564590-17-003972-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459017003972/biol-10k_20161231.htm,1620589392,15:43:12,20210509
5,2015-12-31,BIOL,USD,2016-03-11,2016-03-11 16:20:59,FY,48475000.0,32525000.0,15950000.0,0.3290355853532749,7283000.0,10256000.0,18696000.0,0.0,36596000.0,69121000.0,0.0,880000.0,-19766000.0,-0.4077565755544095,-20646000.0,-0.4259102630221764,472000.0,-20100000.0,-0.41464672511603917,178000.0,-20278000.0,-0.4183187209902011,-1.64272,-1.64272,12397818.0,12397818.0,https://www.sec.gov/Archives/edgar/data/811240/000156459016014571/0001564590-16-014571-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459016014571/biol-10k_20151231.htm,1620589392,15:43:12,20210509
6,2014-12-31,BIOL,USD,2015-03-06,2015-03-06 16:07:02,FY,47656000.0,29484000.0,18172000.0,0.3813160987074031,4577000.0,14854000.0,16375000.0,0.0,36113000.0,65597000.0,458000.0,696000.0,-17245000.0,-0.3618641933859325,-17941000.0,-0.37646886016451236,-415000.0,-18814000.0,-0.3947876447876448,112000.0,-18926000.0,-0.39713782105086454,-2.112069,-2.112069,8998000.0,8998000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459015001392/0001564590-15-001392-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459015001392/biol-10k_20141231.htm,1620589392,15:43:12,20210509
7,2013-12-31,BIOL,USD,2014-03-17,2014-03-17 16:22:33,FY,56430000.0,34900000.0,21530000.0,0.38153464469253945,4029000.0,9377000.0,18682000.0,0.0,32526000.0,67426000.0,600000.0,601000.0,-10395000.0,-0.18421052631578946,-10996000.0,-0.1948608895977317,-50000.0,-11646000.0,-0.20637958532695375,-164000.0,-11482000.0,-0.20347332978911925,-1.634548,-1.634548,6976455.0,6976455.0,https://www.sec.gov/Archives/edgar/data/811240/000156459014000856/0001564590-14-000856-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459014000856/biol-10k_20131231.htm,1620589392,15:43:12,20210509
8,2012-12-31,BIOL,USD,2013-03-15,2013-03-15 16:50:36,FY,57356000.0,30878000.0,26478000.0,0.4616430713438873,4684000.0,8075000.0,16250000.0,0.0,29009000.0,59887000.0,239000.0,513000.0,-2018000.0,-0.035183764558197925,-2531000.0,-0.044127902922100566,-175000.0,-2945000.0,-0.051345979496478136,111000.0,-3056000.0,-0.05328126089685473,-0.457789,-0.457789,6838959.0,6838959.0,https://www.sec.gov/Archives/edgar/data/811240/000119312513110112/0001193125-13-110112-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000119312513110112/d447705d10k.htm,1620589392,15:43:12,20210509
9,2011-12-31,BIOL,USD,2012-03-13,2012-02-14 10:45:35,FY,48858000.0,27540000.0,21318000.0,0.4363256784968685,4311000.0,7936000.0,13075000.0,0.0,25322000.0,52862000.0,305000.0,695000.0,-3309000.0,-0.06772688198452659,-4004000.0,-0.08195177862376683,-88000.0,-4397000.0,-0.08999549715502067,89000.0,-4486000.0,-0.09181710262393057,-0.676485,-0.676485,6490827.0,6490827.0,https://www.sec.gov/Archives/edgar/data/811240/000119312512112386/0001193125-12-112386-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000119312512112386/d286824d10k.htm,1620589392,15:43:12,20210509
