,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MNY.AX,AUD,2020-06-30,2020-06-30,FY,122134000.0,0.0,122134000.0,1.0,0.0,22128000.0,1218000.0,1900000.0,76568000.0,0.0,15060000.0,1883000.0,47449000.0,0.3884995169240343,45566000.0,0.3730820246614374,1632000.0,32138000.0,0.26313720994972734,9946000.0,24192000.0,0.19807752141090934,0.13474955757033646,0.13474955757033646,179533057,179533057,,,1620595196,17:19:56,20210509
1,2019-06-30,MNY.AX,AUD,2019-06-30,2019-06-30,FY,91703000.0,0.0,91703000.0,1.0,0.0,22829000.0,1542000.0,-25000.0,44803000.0,0.0,11540000.0,619000.0,47519000.0,0.5181837017327677,46900000.0,0.5114336499351166,-25000.0,35335000.0,0.38532000043619075,11142000.0,29210000.0,0.31852829242227626,0.1627,0.1603,179533057,182220836,,,1620595196,17:19:56,20210509
2,2018-06-30,MNY.AX,AUD,2018-06-30,2018-06-30,FY,121876000.0,0.0,121876000.0,1.0,0.0,34469000.0,2591000.0,0.0,66024000.0,0.0,9057000.0,840000.0,56692000.0,0.4651613114969313,55852000.0,0.45826906035642784,-120000.0,46675000.0,0.3829712166464275,14647000.0,32028000.0,0.26279168991433915,0.1991,0.1945,160891000,164668380,,,1620595196,17:19:56,20210509
3,2017-06-30,MNY.AX,AUD,2017-06-30,2017-06-30,FY,109627000.0,0.0,109627000.0,1.0,0.0,31015000.0,4119000.0,11000.0,60084000.0,0.0,7280000.0,1022000.0,50565000.0,0.46124586096490827,49543000.0,0.4519233400530891,11000.0,42274000.0,0.3856166820217647,13188000.0,29086000.0,0.26531785052952284,0.1881,0.1845,154596000,157647696,,,1620595196,17:19:56,20210509
4,2016-06-30,MNY.AX,AUD,2016-06-30,2016-06-30,FY,96356000.0,0.0,96356000.0,1.0,0.0,29971000.0,5518000.0,305000.0,62695000.0,0.0,4570000.0,1315000.0,34976000.0,0.3629872555938395,33661000.0,0.3493399476939682,305000.0,29396000.0,0.3050770061023704,9262000.0,20134000.0,0.20895429449126157,0.1421,0.1208,141639000,166672185,,,1620595196,17:19:56,20210509
5,2015-06-30,MNY.AX,AUD,2015-06-30,2015-06-30,FY,68845678.0,0.0,68845678.0,1.0,0.0,25081690.0,3104186.0,168297.0,45592449.0,0.0,3727262.0,932598.0,24185827.0,0.3513049432093617,23253229.0,0.3377587333804745,189028.0,20135234.0,0.29246910750156313,6194619.0,13940615.0,0.20249077945023652,0.117929,0.098873,118238763,140995183,,,1620595196,17:19:56,20210509
6,2014-06-30,MNY.AX,AUD,2014-06-30,2014-06-30,FY,43384963.0,0.0,43384963.0,1.0,0.0,18378358.0,1455477.0,0.0,30989504.0,0.0,978018.0,1168665.0,13564124.0,0.3126457431806499,12395459.0,0.28570864518197236,-578713.0,10961473.0,0.2526560412187052,3129830.0,7831643.0,0.1805151476100141,0.081114,0.076325,96549293,102609470,,,1620595196,17:19:56,20210509
7,2013-06-30,MNY.AX,AUD,2013-06-30,2013-06-30,FY,21219547.0,0.0,21219547.0,1.0,0.0,10588900.0,575464.0,1612883.0,17268744.0,0.0,354262.0,1307550.0,5258353.0,0.24780703376938254,3950803.0,0.186186962426672,1594046.0,5228474.0,0.24639894527437367,1580607.0,3647867.0,0.17191069159016448,0.061459,0.058566,59394683,62286925,,,1620595196,17:19:56,20210509
8,2012-06-30,MNY.AX,AUD,2012-06-30,2012-06-30,FY,14201319.0,0.0,14201319.0,1.0,0.0,8250090.0,637620.0,1302281.0,11815745.0,0.0,157904.0,543535.0,2929109.0,0.2062561231108181,2385574.0,0.16798256556310015,1302281.0,3612762.0,0.2543962289699992,1086922.0,2575091.0,0.18132759358479308,0.058566,0.057468,43932505,44809087,,,1620595196,17:19:56,20210509
9,2011-06-30,MNY.AX,AUD,2011-06-30,2011-06-30,FY,254865.0,0.0,254865.0,1.0,0.0,6572242.0,369845.0,13202913.0,9745755.0,0.0,179866.0,257653.0,-9233237.0,-36.227952053047694,-9490890.0,-37.238891177682305,13202913.0,3588092.0,14.078402291409178,1185822.0,2458458.0,9.64611853334118,0.070937,0.068942,34658475,35659951,,,1620595196,17:19:56,20210509
10,2010-06-30,MNY.AX,AUD,2010-06-30,2010-06-30,FY,222138.0,0.0,222138.0,1.0,0.0,5562790.0,289737.0,10759432.0,7883757.0,0.0,104118.0,252295.0,-7409324.0,-33.35459939317001,-7661619.0,-34.49035734543392,10759432.0,3003938.0,13.522846158694145,853715.0,2150223.0,9.67967209572428,0.068343,0.064252,31458048,33465216,,,1620595196,17:19:56,20210509
