,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMC.DE,USD,2020-12-31,2020-12-31,FY,119543000000.0,0.0,0.0,0.0,0.0,45326000000.0,2476000000.0,0.0,0.0,0.0,9960000000.0,8614000000.0,0.0,0.0,0.0,0.2961863095287888,0.0,35407000000.0,0.2961863095287888,6276000000.0,29131000000,0.24368637226771955,9.042681980443893,9.042681980443893,3221500000,3221500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
1,2019-12-31,CMC.DE,USD,2019-12-31,2019-12-31,FY,115627000000.0,0.0,0.0,0.0,0.0,43976000000.0,3579000000.0,0.0,0.0,0.0,26795000000.0,8368000000.0,0.0,0.0,0.0,0.3852473903154108,0.0,44545000000.0,0.3852473903154108,8114000000.0,36431000000,0.31507346899945515,10.75,10.72,3221500000,3230400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
2,2018-12-31,CMC.DE,USD,2018-12-31,2018-12-31,FY,109029000000.0,0.0,0.0,0.0,0.0,41919000000.0,3290000000.0,0.0,0.0,0.0,22383000000.0,7791000000.0,0.0,0.0,0.0,0.37388217813609226,0.0,40764000000.0,0.37388217813609226,8290000000.0,32474000000,0.2978473617111044,9.04,9.0,3396400000,3414000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
3,2017-12-31,CMC.DE,USD,2017-12-31,2017-12-31,FY,99624000000.0,0.0,0.0,0.0,0.0,38715000000.0,2900000000.0,0.0,0.0,0.0,14275000000.0,6179000000.0,0.0,0.0,0.0,0.36035493455392276,0.0,35900000000.0,0.36035493455392276,11459000000.0,24441000000,0.2453324500120453,6.35,6.31,3551600000,3576800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
4,2016-12-31,CMC.DE,USD,2016-12-31,2016-12-31,FY,95668000000.0,0.0,0.0,0.0,0.0,36825000000.0,2897000000.0,0.0,0.0,0.0,9818000000.0,5478000000.0,0.0,0.0,0.0,0.3609984529832337,0.0,34536000000.0,0.3609984529832337,9803000000.0,24733000000,0.2585294978467199,6.24,6.19,3618500000,3649800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
5,2015-12-31,CMC.DE,USD,2015-12-31,2015-12-31,FY,93543000000.0,0.0,0.0,0.0,0.0,35943000000.0,2708000000.0,0.0,0.0,0.0,7463000000.0,4940000000.0,0.0,0.0,0.0,0.3282126936275296,0.0,30702000000.0,0.3282126936275296,6260000000.0,24442000000,0.26129159851619044,6.05,6.0,3707800000,3743600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
6,2014-12-31,CMC.DE,USD,2014-12-31,2014-12-31,FY,94205000000.0,0.0,0.0,0.0,0.0,35964000000.0,2550000000.0,0.0,0.0,0.0,7897000000.0,4759000000.0,0.0,0.0,0.0,0.316246483732286,0.0,29792000000.0,0.316246483732286,8030000000.0,21762000000,0.23100684677034128,5.34,5.29,3763500000,3797500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
7,2013-12-31,CMC.DE,USD,2013-12-31,2013-12-31,FY,96606000000.0,0.0,0.0,0.0,0.0,36235000000.0,2500000000.0,0.0,0.0,0.0,9677000000.0,637000000.0,0.0,0.0,0.0,0.2682442084342587,0.0,25914000000.0,0.2682442084342587,7991000000.0,17923000000,0.18552677887501812,4.39,4.35,3782400000,3814900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
8,2012-12-31,CMC.DE,USD,2012-12-31,2012-12-31,FY,97031000000.0,0.0,0.0,0.0,0.0,35809000000.0,2577000000.0,0.0,0.0,0.0,11153000000.0,957000000.0,0.0,0.0,0.0,0.2980181591450155,0.0,28917000000.0,0.2980181591450155,7633000000.0,21284000000,0.21935257804206904,5.22,5.2,3809400000,3822200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
9,2011-12-31,CMC.DE,USD,2011-12-31,2011-12-31,FY,97234000000.0,0.0,0.0,0.0,0.0,33984000000.0,3143000000.0,0.0,0.0,0.0,13604000000.0,848000000.0,0.0,0.0,0.0,0.27509924512001976,0.0,26749000000.0,0.27509924512001976,7773000000.0,18976000000,0.1951580722792439,4.5,4.48,3900400000,3920300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
