,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-10-31,EDD,USD,2019-10-31,2019-10-31,FY,64944000,0.0,0.0,0.0,0.0,1425000.0,0.0,0.0,1411000.0,0.0,7342000.0,0.0,0.0,0.0,0.0,0.9782735895540774,0.0,63533000.0,0.9782735895540774,0.0,63533000.0,0.9782735895540774,0.96,0.96,66180208,66180208,,,1620591456,16:17:36,20210509
1,2018-10-31,EDD,USD,2018-10-31,2018-10-31,FY,-56622000,0.0,0.0,0.0,0.0,1527000.0,0.0,0.0,1511000.0,0.0,7827000.0,0.0,0.0,0.0,0.0,1.0266857405248844,0.0,-58133000.0,1.0266857405248844,0.0,-58133000.0,1.0266857405248844,-0.88,-0.88,66060227,66060227,,,1620591456,16:17:36,20210509
2,2017-10-31,EDD,USD,2017-10-31,2017-10-31,FY,31887000,0.0,0.0,0.0,0.0,1687000.0,0.0,0.0,1668000.0,0.0,6194000.0,0.0,0.0,0.0,0.0,0.9476902813058613,0.0,30219000.0,0.9476902813058613,0.0,30219000.0,0.9476902813058613,0.45,0.45,67153333,67153333,,,1620591456,16:17:36,20210509
3,2016-10-31,EDD,USD,2016-10-31,2016-10-31,FY,67679000,14999000.0,52680000.0,0.7783802952171279,0.0,100000.0,0.0,211000.0,310999.99999999994,15310000.0,-5170000.0,0.0,42093000.0,0.621951,52369000.0,0.7737850736565257,64000.0,47263000.0,0.6983406965232938,0.0,47263000.0,0.6983406965232938,0.7041,0.7041,67125800,67125800,,,1620591456,16:17:36,20210509
4,2015-10-31,EDD,USD,2015-10-31,2015-10-31,FY,73115000,17828000.0,55287000.0,0.7561649456335909,0.0,109000.0,0.0,226000.0,335000.0000000009,18163000.0,-319475000.0,0.0,-583980000.0,-7.987144,54952000.0,0.7515831224782876,18000.0,-264505000.0,-3.6176571155029746,0.0,-264505000.0,-3.6176571155029746,-3.89226,-3.89226,67956700,67956700,,,1620591456,16:17:36,20210509
5,2014-10-31,EDD,USD,2014-10-31,2014-10-31,FY,89000000,16800000.0,72200000.0,0.8112359550561797,0.0,200000.0,0.0,200000.0,399999.9999999986,17200000.0,-153900000.0,0.0,-235900000.0,-2.650562,71800000.0,0.8067415730337079,0.0,-82000000.0,-0.9213483146067416,0.0,-82000000.0,-0.9213483146067416,-1.17479,-1.17479,69800000,69800000,,,1620591456,16:17:36,20210509
6,2013-10-31,EDD,USD,2013-10-31,2013-10-31,FY,112300000,19900000.0,92400000.0,0.8227960819234195,0.0,200000.0,0.0,100000.0,300000.0000000007,20200000.0,-114800000.0,0.0,-137500000.0,-1.224399,92100000.0,0.8201246660730187,0.0,-22700000.0,-0.20213713268032057,0.0,-22700000.0,-0.20213713268032057,-0.31837,-0.31837,71300000,71300000,,,1620591456,16:17:36,20210509
7,2012-10-31,EDD,USD,2012-10-31,2012-10-31,FY,122200000,18800000.0,103400000.0,0.8461538461538461,0.0,1000000.0,0.0,100000.0,1099999.999999998,19899999.999999996,8400000.0,0.0,119200000.0,0.97545,102400000.0,0.8379705400981997,100000.0,110800000.0,0.9067103109656302,0.0,110800000.0,0.9067103109656302,1.53039,1.53039,72400000,72400000,,,1620591456,16:17:36,20210509
8,2011-10-31,EDD,USD,2011-10-31,2011-10-31,FY,137400000,18900000.0,118500000.0,0.8624454148471615,0.0,1500000.0,0.0,100000.0,1600000.0000000014,20500000.0,-120000000.0,0.0,-123100000.0,-0.895924,116900000.0,0.8508005822416302,100000.0,-3100000.0,-0.022561863173216887,0.0,-3100000.0,-0.022561863173216887,-0.04282,-0.04282,72400000,72400000,,,1620591456,16:17:36,20210509
9,2010-10-31,EDD,USD,2010-10-31,2010-10-31,FY,134000000,26100000.0,107900000.0,0.8052238805970149,0.0,1400000.0,0.0,400000.0,1899999.9999999986,28000000.0,154700000.0,0.0,415800000.0,3.102985,106000000.0,0.7910447761194029,400000.0,261100000.0,1.9485074626865673,0.0,261100000.0,1.9485074626865673,3.60635,3.60635,72400000,72400000,,,1620591456,16:17:36,20210509
10,2009-10-31,EDD,USD,2009-10-31,2009-10-31,FY,122700000,21400000.0,101300000.0,0.8255908720456397,0.0,900000.0,0.0,300000.0,1500000.0,22900000.0,240700000.0,0.0,587200000.0,4.785656,99800000.0,0.8133659331703341,300000.0,346500000.0,2.823960880195599,0.0,346500000.0,2.823960880195599,4.78591,4.78591,72400000,72400000,,,1620591456,16:17:36,20210509
11,2008-10-31,EDD,USD,2008-10-31,2008-10-31,FY,192100000,19800000.0,172300000.0,0.8969286829776159,0.0,300000.0,0.0,700000.0,16800000.0,36600000.0,-540300000.0,0.0,-934700000.0,-4.865695,155400000.0,0.8089536699635607,700000.0,-394400000.0,-2.0530973451327434,0.0,-394400000.0,-2.0530973451327434,-5.38063,-5.38063,73300000,73300000,,,1620591456,16:17:36,20210509
12,2007-10-31,EDD,USD,2007-10-31,2007-10-31,FY,89200000,11900000.0,77300000.0,0.8665919282511211,0.0,100000.0,0.0,0.0,11999999.999999998,23899999.999999996,68000000.0,0.0,213300000.0,2.391256,65300000.0,0.7320627802690582,0.0,145300000.0,1.6289237668161436,0.0,145300000.0,1.6289237668161436,1.98226,1.98226,73300000,73300000,,,1620591456,16:17:36,20210509
