,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSH.DE,EUR,2020-12-31,2020-12-31,FY,147240000.0,75379000,71861000,0.488053518065743,0.0,2445000.0,622000.0,858000.0,0.0,143835000,202000.0,5963000.0,9368000.0,0.06362401521325727,3405000.0,0.023288508557457212,0.0,3429000.0,0.023288508557457212,1137000.0,2318000.0,0.01574300461831024,0.2770156593916793,0.2770156593916793,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
1,2019-12-31,CSH.DE,EUR,2019-12-31,2019-12-31,FY,171711000.0,86259000,85452000,0.4976501214249524,0.0,2669000.0,1122000.0,708000.0,76912000.0,163171000,298000.0,6043000.0,14583000.0,0.08492758180896973,8540000.0,0.049734728701131554,0.0,8898000.0,0.0518196271642469,1936000.0,6872000.0,0.04002073250985668,0.82,0.82,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
2,2018-12-31,CSH.DE,EUR,2018-12-31,2018-12-31,FY,169990000.0,84238000,85752000,0.5044532031295959,0.0,2867000.0,1673000.0,333000.0,76958000.0,161196000,71000.0,2919000.0,11713000.0,0.0689040531795988,8794000.0,0.05173245485028531,0.0,8957000.0,0.05269133478439908,2828000.0,5948000.0,0.034990293546679214,0.73,0.73,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
3,2017-12-31,CSH.DE,EUR,2017-12-31,2017-12-31,FY,151701000.0,69325000,82376000,0.5430155371421415,0.0,2695000.0,1788000.0,229000.0,69833000.0,139158000,68000.0,2433000.0,14976000.0,0.09872050942314158,12543000.0,0.08268238179049578,0.0,12674000.0,0.08354592257137396,3686000.0,8803000.0,0.05802862209214178,1.07,1.07,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
4,2016-12-31,CSH.DE,EUR,2016-12-31,2016-12-31,FY,123774000.0,47808000,75966000,0.6137476368219497,0.0,2421000.0,1664000.0,342000.0,64587000.0,112395000,7000.0,2215000.0,13594000.0,0.10982920484108133,11379000.0,0.09193368558824955,0.0,11837000.0,0.09563397805678091,3692000.0,8080000.0,0.06528026887714705,0.97,0.97,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
5,2015-12-31,CSH.DE,EUR,2015-12-31,2015-12-31,FY,121479000.0,46886000,74593000,0.6140402867985413,0.0,2124000.0,1373000.0,293000.0,64013000.0,110899000,27000.0,2096000.0,12676000.0,0.10434725343475004,10580000.0,0.08709324245342817,0.0,10621000.0,0.08743074934762386,3305000.0,7316000.0,0.0602244009252628,0.87,0.87,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
6,2014-12-31,CSH.DE,EUR,2014-12-31,2014-12-31,FY,123394000.0,48829000,74565000,0.6042838387603935,0.0,2456000.0,1193000.0,268000.0,65388000.0,114217000,65000.0,2334000.0,11511000.0,0.09328654553706014,9177000.0,0.07437152535779698,0.0,9405000.0,0.07621926511823914,3047000.0,6358000.0,0.05152600612671605,0.76,0.76,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
7,2013-12-31,CSH.DE,EUR,2013-12-31,2013-12-31,FY,118921000.0,46901000,72020000,0.6056121290604687,0.0,2399000.0,1228000.0,291000.0,64194000.0,111095000,37000.0,2303000.0,10129000.0,0.0851741912698346,7826000.0,0.06580839380765383,0.0,8380000.0,0.0704669486465805,2501000.0,5879000.0,0.04943618032138983,0.7,0.7,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
8,2012-12-31,CSH.DE,EUR,2012-12-31,2012-12-31,FY,118854000.0,46048000,72806000,0.6125666784458242,0.0,2587000.0,1424000.0,283000.0,65092000.0,111140000,51000.0,3027000.0,10741000.0,0.09037138001245225,7714000.0,0.06490315849697949,0.0,8111000.0,0.06824339105120568,2692000.0,5419000.0,0.045593753680986754,0.65,0.65,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
9,2011-12-31,CSH.DE,EUR,2011-12-31,2011-12-31,FY,107840000.0,39532000,68308000,0.633419881305638,0.0,45457000.0,0.0,0.0,62046000.0,101578000,13000.0,2474000.0,8736000.0,0.08100890207715133,6262000.0,0.058067507418397626,0.0,6503000.0,0.060302299703264096,2151000.0,4352000.0,0.040356083086053415,0.52,0.52,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
10,2010-12-31,CSH.DE,EUR,2010-12-31,2010-12-31,FY,93842000.0,32690000,61152000,0.6516485155900343,0.0,40742000.0,0.0,56000.0,57187000.0,89877000,74000.0,1776000.0,5741000.0,0.061177298011551334,3965000.0,0.042251870164745,0.0,4127000.0,0.04397817608320368,1118000.0,3009000.0,0.03206453400396411,0.36,0.36,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
11,2009-12-31,CSH.DE,EUR,2009-12-31,2009-12-31,FY,86488000.0,27492000,58996000,0.6821293127370271,0.0,40634000.0,0.0,0.0,54241000.0,81733000,0.0,1407000.0,6162000.0,0.07124687817963185,4755000.0,0.054978725372305984,0.0,4085000.0,0.047231985940246045,1357000.0,2728000.0,0.03154194801590972,0.33,0.33,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
12,2008-12-31,CSH.DE,EUR,2008-12-31,2008-12-31,FY,83357000.0,23250000,60107000,0.721079213503365,0.0,38766000.0,0.0,0.0,55327000.0,78577000,0.0,1409000.0,6189000.0,0.07424691387645908,4780000.0,0.057343714385114625,0.0,5258000.0,0.06307808582362609,1924000.0,3334000.0,0.03999664095396907,0.4,0.4,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
13,2007-12-31,CSH.DE,EUR,2007-12-31,2007-12-31,FY,0.0,-19215000,19215000,0.0,0.0,0.0,-1502000.0,0.0,-1502000.0,-20717000,0.0,1086000.0,21803000.0,0.0,20717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073,0.0073,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
14,2006-12-31,CSH.DE,EUR,2006-12-31,2006-12-31,FY,0.0,-23991000,23991000,0.0,0.0,0.0,-1325000.0,0.0,-1325000.0,-25316000,0.0,956000.0,26272000.0,0.0,25316000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
15,2005-12-31,CSH.DE,EUR,2005-12-31,2005-12-31,FY,74301000.0,22726000,51575000,0.6941360143201303,0.0,31034000.0,0.0,0.0,42166000.0,64892000,0.0,825000.0,10234000.0,0.13773704257008654,9409000.0,0.12663355809477664,0.0,4417000.0,0.05944738294235609,-2331000.0,6748000.0,0.0908197736235044,0.805,0.805,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
16,2004-12-31,CSH.DE,EUR,2004-12-31,2004-12-31,FY,74909000.0,27471000,47438000,0.6332750403823305,0.0,29116000.0,0.0,0.0,39928000.0,67399000,0.0,681000.0,8191000.0,0.10934600648787195,7510000.0,0.10025497603759227,0.0,154000.0,0.0020558277376550214,-3738000.0,3892000.0,0.05195637373346327,0.465,0.465,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
17,2003-12-31,CSH.DE,EUR,2003-12-31,2003-12-31,FY,70484000.0,28095000,42389000,0.601398899040917,0.0,28142000.0,0.0,0.0,39909000.0,68004000,0.0,1067000.0,3547000.0,0.05032347766869077,2480000.0,0.035185290278644796,0.0,1032000.0,0.014641620793371545,-704000.0,1736000.0,0.02462970319505136,0.205,0.205,8367758.0,8367758.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
