,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGN.DE,USD,2020-12-31,2020-12-31,FY,160577000000.0,0.0,0.0,0.0,0.0,14072000000.0,0.0,0.0,0.0,149709000000.0,1438000000.0,1982000000.0,0.0,0.0,0.0,0.06768092566183202,107769000000.0,10868000000.0,0.06768092566183202,2379000000.0,8458000000,0.0526725496179403,23.17,22.96,364979000,364979000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
1,2019-12-31,CGN.DE,USD,2019-12-31,2019-12-31,FY,153743000000.0,0.0,0.0,0.0,0.0,14053000000.0,0.0,0.0,128487000000.0,147173000000.0,1682000000.0,2949000000.0,0.0,0.0,0.0,0.042733652914279024,103099000000.0,6570000000.0,0.042733652914279024,1450000000.0,5104000000,0.033198259432949795,13.58,13.44,375919000,379817000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
2,2018-12-31,CGN.DE,USD,2018-12-31,2018-12-31,FY,48569000000.0,0.0,0.0,0.0,0.0,11934000000.0,0.0,0.0,32321000000.0,44988000000.0,498000000.0,235000000.0,0.0,0.0,0.0,0.0737301570960901,5479000000.0,3581000000.0,0.0737301570960901,935000000.0,2637000000,0.05429389116514649,10.69,10.54,246652000,250225000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
3,2017-12-31,CGN.DE,USD,2017-12-31,2017-12-31,FY,41616000000.0,0.0,0.0,0.0,0.0,9831000000.0,0.0,0.0,12489000000.0,38010000000.0,252000000.0,115000000.0,0.0,0.0,0.0,0.08664936562860438,2979000000.0,3606000000.0,0.08664936562860438,1374000000.0,2237000000,0.053753364090734335,9.169273,9.169273,243967000,243967000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
4,2016-12-31,CGN.DE,USD,2016-12-31,2016-12-31,FY,39668000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12052000000.0,36689000000.0,0.0,151000000.0,0.0,0.0,0.0,0.07509831602299083,2966000000.0,2979000000.0,0.07509831602299083,1136000000.0,1867000000,0.04706564485227387,7.31,7.19,255360000,259647000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
5,2015-12-31,CGN.DE,USD,2015-12-31,2015-12-31,FY,37876000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11116000000.0,34549000000.0,0.0,143000000.0,0.0,0.0,0.0,0.08783926496990178,2536000000.0,3327000000.0,0.08783926496990178,1250000000.0,2094000000,0.05528566902524026,8.17,8.04,256149000,260592000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
6,2014-12-31,CGN.DE,USD,2014-12-31,2014-12-31,FY,34914000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276000000.0,31610000000.0,0.0,588000000.0,0.0,0.0,0.0,0.09463252563441599,2239000000.0,3304000000.0,0.09463252563441599,1210000000.0,2102000000,0.06020507532794867,7.97,7.83,263889000,268603000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
7,2013-12-31,CGN.DE,USD,2013-12-31,2013-12-31,FY,32380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339000000.0,30204000000.0,264000000.0,597000000.0,2773000000.0,0.08563928350833848,2176000000.0,0.06720197652872144,2027000000.0,2176000000.0,0.06720197652872144,698000000.0,1476000000,0.04558369363804818,5.28,5.18,279296000,284685000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
8,2012-12-31,CGN.DE,USD,2012-12-31,2012-12-31,FY,29119000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8783000000.0,26642000000.0,0.0,560000000.0,0.0,0.0,0.0,0.08506473436587796,1744000000.0,2477000000.0,0.08506473436587796,853000000.0,1623000000,0.055736804148494114,5.7,5.61,284819000,289530000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
9,2011-12-31,CGN.DE,USD,2011-12-31,2011-12-31,FY,21998000000.0,0.0,0.0,0.0,0.0,5901000000.0,0.0,0.0,234000000.0,20030000000.0,202000000.0,345000000.0,0.0,0.0,0.0,0.08946267842531139,1701000000.0,1968000000.0,0.08946267842531139,640000000.0,1327000000,0.060323665787798894,4.9,4.84,270691000,274249000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
10,2010-12-31,CGN.DE,USD,2010-12-31,2010-12-31,FY,21253000000.0,0.0,0.0,0.0,0.0,5744000000.0,0.0,0.0,1224000000.0,19383000000.0,182000000.0,292000000.0,0.0,0.0,0.0,0.0879875782242507,1680000000.0,1870000000.0,0.0879875782242507,521000000.0,1345000000,0.06328518326824448,4.93,4.89,272866000,275287000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
11,2009-12-31,CGN.DE,USD,2009-12-31,2009-12-31,FY,18414000000.0,0.0,0.0,0.0,0.0,5450000000.0,0.0,0.0,732000000.0,16516000000.0,0.0,268000000.0,0.0,0.0,0.0,0.10307374823503855,1402000000.0,1898000000.0,0.10307374823503855,594000000.0,1302000000,0.0707070707070707,4.75,4.73,274058000,275357000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
