,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECK.DE,EUR,2020-12-31,2020-12-31,FY,51489000,30927000.0,20562000,0.3993474334323836,0.0,1754000.0,4234000.0,952000.0,0.0,58818000,2459000.0,6206000.0,-1123000.0,-0.021810483792654742,-7329000.0,-0.14234108256132377,0.0,-4257000.0,-0.08267785352211152,-2521000.0,-1737000.0,-0.03373536095088271,-0.47009472259810553,-0.47009472259810553,3695000.0,3695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
1,2019-12-31,ECK.DE,EUR,2019-12-31,2019-12-31,FY,80077000,41444000.0,38633000,0.4824481436617256,0.0,2281000.0,4609000.0,1203000.0,33396000.0,74840000,2410000.0,5930000.0,11167000.0,0.13945327622163667,5237000.0,0.06539955293030458,0.0,4631000.0,0.057831836857025115,1202000.0,-13590000.0,-0.1697116525344356,-3.68,-3.68,3695000.0,3695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
2,2018-12-31,ECK.DE,EUR,2018-12-31,2018-12-31,FY,139579000,72877000.0,66702000,0.47787991030169297,0.0,3129000.0,7409000.0,1337000.0,66866000.0,139743000,953000.0,6441000.0,6277000.0,0.04497094835182943,-164000.0,-0.001174961849561897,0.0,1083000.0,0.007759046848021551,1897000.0,-813000.0,-0.005824658437157452,-0.22,-0.22,3695000.0,3695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
3,2017-12-31,ECK.DE,EUR,2017-12-31,2017-12-31,FY,145570000,75878000.0,69692000,0.4787524902108951,0.0,3094000.0,7664000.0,1134000.0,65242000.0,141120000,994000.0,4474000.0,8924000.0,0.06130384007693893,4450000.0,0.030569485470907466,0.0,5550000.0,0.03812598749742392,2293000.0,3258000.0,0.022380985093082367,0.88,0.88,3695000.0,3695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
4,2016-12-31,ECK.DE,EUR,2016-12-31,2016-12-31,FY,148867000,77450000.0,71417000,0.47973694640182174,0.0,3226000.0,7961000.0,863000.0,66411000.0,143861000,1203000.0,3970000.0,8976000.0,0.060295431492540325,5006000.0,0.033627331779373534,0.0,5219000.0,0.03505813914433689,2337000.0,2882000.0,0.01935956256255584,0.78,0.78,3695000.0,3695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
5,2015-12-31,ECK.DE,EUR,2015-12-31,2015-12-31,FY,133302000,68818000.0,64484000,0.4837436797647447,0.0,4066000.0,7205000.0,908000.0,56905000.0,125723000,1167000.0,4014000.0,11593000.0,0.08696793746530435,7579000.0,0.05685586112736493,0.0,17261000.0,0.12948792966347092,2085000.0,15176000.0,0.113846753987187,4.11,4.11,3695000.0,3695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
6,2014-12-31,ECK.DE,EUR,2014-12-31,2014-12-31,FY,86301000,43415000.0,42886000,0.4969351455950684,0.0,2204000.0,5018000.0,873000.0,33129000.0,76544000,1164000.0,2791000.0,12548000.0,0.14539808345210367,9757000.0,0.11305778612067068,0.0,9525000.0,0.1103695206312789,2833000.0,6692000.0,0.077542554547456,1.81,1.81,3695000.0,3695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
7,2013-12-31,ECK.DE,EUR,2013-12-31,2013-12-31,FY,85839000,42260000.0,43579000,0.5076829879192442,0.0,2233000.0,4482000.0,1000000.0,32248000.0,74508000,1587000.0,2744000.0,14075000.0,0.16396975733640887,11331000.0,0.13200293572851501,0.0,10805000.0,0.12587518493924674,3419000.0,7386000.0,0.0860448048090029,2.0,2.0,3695000.0,3695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
8,2012-12-31,ECK.DE,EUR,2012-12-31,2012-12-31,FY,86702000,42769000.0,43933000,0.5067126479204632,0.0,2111000.0,3938000.0,0.0,30072000.0,72841000,1805000.0,2939000.0,16800000.0,0.19376715646697884,13861000.0,0.15986943784457106,0.0,12060000.0,0.1390971373209384,3498000.0,8312000.0,0.09586860741390049,2.25,2.25,3695000.0,3695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
9,2011-12-31,ECK.DE,EUR,2011-12-31,2011-12-31,FY,86800000,42437000.0,44363000,0.511094470046083,0.0,0.0,0.0,0.0,31509000.0,73946000,0.0,2793000.0,15647000.0,0.18026497695852534,12854000.0,0.14808755760368664,0.0,11276000.0,0.12990783410138249,2504000.0,8772000.0,0.10105990783410138,2.37,2.37,3695000.0,3695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
10,2010-12-31,ECK.DE,EUR,2010-12-31,2010-12-31,FY,90109000,-50000.0,90159000,1.0005548835299471,0.0,44645000.0,0.0,0.0,76421000.0,76371000,3837000.0,3147000.0,16885000.0,0.18738416806312355,13738000.0,0.15245979868825532,0.0,9901000.0,0.10987803660011763,3462000.0,6439000.0,0.07145790098658292,1.74,1.74,3695000.0,3695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
11,2009-12-31,ECK.DE,EUR,2009-12-31,2009-12-31,FY,87204000,44188000.0,43016000,0.49328012476491906,0.0,0.0,0.0,0.0,33321000.0,77509000,0.0,3544000.0,13239000.0,0.1518164304389707,9695000.0,0.11117609283977799,0.0,6378000.0,0.07313884684188798,4142000.0,2237000.0,0.02565249300490803,0.61,0.61,3695000.0,3695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
12,2008-12-31,ECK.DE,EUR,2008-12-31,2008-12-31,FY,86206000,44617000.0,41589000,0.4824374173491404,0.0,0.0,0.0,0.0,33452000.0,78069000,0.0,4082000.0,12219000.0,0.1417418741154908,8137000.0,0.09439018165788925,0.0,4446000.0,0.05157413637101826,1731000.0,2715000.0,0.03149432754100643,0.73,0.73,3695000.0,3695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
13,2007-12-31,ECK.DE,EUR,2007-12-31,2007-12-31,FY,86984000,45827000.0,40993000,0.4712705784971949,0.0,0.0,-3869000.0,0.0,-3869000.0,41958000,0.0,3804000.0,48830000.0,0.5613676078359239,45026000.0,0.5176354272050032,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,3695000.0,3695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
14,2006-12-31,ECK.DE,EUR,2006-12-31,2006-12-31,FY,87382000,45947000.0,41308000,0.4727289373097434,0.0,0.0,-4097000.0,0.0,-4097000.0,41850000,0.0,3415000.0,48947000.0,0.5601496875786776,45532000.0,0.5210684122588176,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,3360000.0,3360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
15,2005-12-31,ECK.DE,EUR,2005-12-31,2005-12-31,FY,90325000,46716000.0,43609000,0.48280099640188207,0.0,17566000.0,0.0,0.0,37859000.0,84575000,0.0,3791000.0,9541000.0,0.10562967063382231,5750000.0,0.06365900913368391,0.0,1763000.0,0.01951840575698865,-565000.0,1198000.0,0.013263216163852754,0.19,0.19,3360000.0,3360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
16,2004-12-31,ECK.DE,EUR,2004-12-31,2004-12-31,FY,89423000,46474000.0,42949000,0.48029030562606934,0.0,18742000.0,0.0,0.0,39682000.0,86156000,0.0,3774000.0,7041000.0,0.0787381322478557,3267000.0,0.0365342249756774,0.0,-684000.0,-0.007649038837882871,436000.0,-248000.0,-0.002773335718998468,-0.24,-0.24,3360000.0,3360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
17,2003-12-31,ECK.DE,EUR,2003-12-31,2003-12-31,FY,82463000,43462000.0,39001000,0.4729515055236894,0.0,17880000.0,0.0,0.0,37073000.0,80535000,0.0,3520000.0,5448000.0,0.06606599323332889,1928000.0,0.02338018262736015,0.0,-1656000.0,-0.020081733625989837,738000.0,-918000.0,-0.011132265379624801,-0.44,-0.44,3360000.0,3360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
18,2002-12-31,ECK.DE,EUR,2002-12-31,2002-12-31,FY,86110000,44417000.0,41693000,0.48418302171640926,0.0,19208000.0,0.0,0.0,38625000.0,83042000,0.0,3804000.0,6872000.0,0.07980490070839624,3068000.0,0.03562884682382998,0.0,9000.0,0.00010451747764487283,406000.0,415000.0,0.004819417024735803,-0.09,-0.09,3201000.0,3201000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
