,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,B,USD,2021-02-22,2021-02-22 17:14:48,FY,1124391000,721238000,403153000,0.35855231854399405,0.0,279783000,279783000.0,-5931000.0,279783000,1001021000,15944000.0,87656000,211026000,0.18768026424971385,123370000.0,0.10972161819153657,-5931000.0,101495000.0,0.09026664212004543,38120000.0,63375000.0,0.05636384496140578,1.25,1.24,50865216,51021633,https://www.sec.gov/Archives/edgar/data/9984/000000998421000063/0000009984-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998421000063/b-20201231.htm,1620589072,15:37:52,20210509
1,2019-12-31,B,USD,2020-02-25,2020-02-24 17:59:19,FY,1491118000,944154000,546964000,0.366814698769648,0.0,310516000,0.0,-8975000.0,310516000,1254670000,20629000.0,99059000,335507000,0.22500365497566255,236448000.0,0.15857095146058192,-8975000.0,206844000.0,0.13871739191666924,48494000.0,158350000.0,0.10619548553501466,3.09,3.07,51213518,51633169,https://www.sec.gov/Archives/edgar/data/9984/000000998420000029/0000009984-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998420000029/b201910k.htm,1620589072,15:37:52,20210509
2,2018-12-31,B,USD,2019-02-26,2019-02-25 17:41:06,FY,1495889000,963524000,532365000,0.3558853631519451,0.0,295181000,0.0,-7428000.0,295181000,1258705000,16841000.0,94238000,331422000,0.22155520897606706,237184000.0,0.15855721915195578,-12848000.0,207495000.0,0.1387101583072006,41309000.0,166186000.0,0.11109514141757844,3.18,3.15,52304190,52831606,https://www.sec.gov/Archives/edgar/data/9984/000000998419000036/0000009984-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998419000036/b201810k.htm,1620589072,15:37:52,20210509
3,2017-12-31,B,USD,2018-02-20,2018-02-20 12:18:49,FY,1436499000,939288000,497211000,0.3461269377841544,0.0,286723000,0.0,-8000.0,286723000,1226011000,14571000.0,90150000,300638000,0.20928521356436725,210488000.0,0.14652846956384932,-218000.0,195699000.0,0.13623330054528404,136284000.0,59415000.0,0.04136097553844451,1.1,1.09,54073407,54605298,https://www.sec.gov/Archives/edgar/data/9984/000000998418000024/0000009984-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998418000024/b201710k.htm,1620589072,15:37:52,20210509
4,2016-12-31,B,USD,2017-02-21,2017-02-21 09:37:58,FY,1230754000,790299000,440455000,0.3578741161921879,0.0,246084000,0.0,2326000.0,246084000,1036383000,11883000.0,80154000,274525000,0.2230543227972446,194371000.0,0.15792839186384933,133000.0,182621000.0,0.14838139871980915,47020000.0,135601000.0,0.11017717594255229,2.5,2.48,54191013,54631313,https://www.sec.gov/Archives/edgar/data/9984/000000998417000023/0000009984-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998417000023/b201610k.htm,1620589072,15:37:52,20210509
5,2015-12-31,B,USD,2016-02-24,2016-02-24 16:11:06,FY,1193975000,782817000,411158000,0.34436064406708683,0.0,239993000,0.0,248000.0,239993000,1022810000,10698000.0,78242000,249407000,0.20888795829058399,171165000.0,0.14335727297472728,-2521000.0,157946000.0,0.1322858518813208,36566000.0,121380000.0,0.10166042002554493,2.21,2.19,55028063,55513219,https://www.sec.gov/Archives/edgar/data/9984/000000998416000126/0000009984-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998416000126/b201510k.htm,1620589072,15:37:52,20210509
6,2014-12-31,B,USD,2015-02-23,2015-02-23 16:49:10,FY,1262006000,829648000,432358000,0.342595835519007,0.0,252384000,0.0,-2082000.0,252384000,1082032000,11392000.0,81395000,261369000,0.20710598840259078,179974000.0,0.14260946461427285,-2082000.0,166500000.0,0.13193281172989668,45959000.0,118370000.0,0.09379511666347069,2.16,2.12,54791030,55723267,https://www.sec.gov/Archives/edgar/data/9984/000000998415000023/0000009984-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998415000023/b201410k.htm,1620589072,15:37:52,20210509
7,2013-12-31,B,USD,2014-02-25,2014-02-25 16:37:19,FY,1091566000,738170000,353396000,0.3237513810433817,0.0,226553000,0.0,-2537000.0,226553000,964723000,13090000.0,65052000,191895000,0.17579789037034865,126843000.0,0.11620277656138062,-6179000.0,107574000.0,0.09855015638083267,35253000.0,270527000.0,0.2478338460523688,5.02,4.92,53860308,54973344,https://www.sec.gov/Archives/edgar/data/9984/000000998414000030/0000009984-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998414000030/b201310k.htm,1620589072,15:37:52,20210509
8,2012-12-31,B,USD,2013-02-25,2013-02-25 17:12:06,FY,1229959000,812192000,417767000,0.33965928945599,0.0,278834000,0.0,-2671000.0,278834000,1091026000,12238000.0,57360000,196293000,0.1595931246488704,138933000.0,0.11295742378404483,-5048000.0,121647000.0,0.09890329677655922,23350000.0,95249000.0,0.07744079274187188,1.74,1.72,54626453,55224457,https://www.sec.gov/Archives/edgar/data/9984/000000998413000040/0000009984-13-000040-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998413000040/b201210k.htm,1620589072,15:37:52,20210509
9,2011-12-31,B,USD,2012-02-21,2012-02-21 06:38:30,FY,1169355000,772398000,396957000,0.33946662903908564,0.0,269402000,0.0,0.0,269402000,1041800000,10271000.0,58904000,186459000,0.15945457110971434,127555000.0,0.10908150219565486,-395000.0,116889000.0,0.09996023448824352,25316000.0,64715000.0,0.055342475125175844,1.17,1.16,55214586,55931882,https://www.sec.gov/Archives/edgar/data/9984/000000998412000036/0000009984-12-000036-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998412000036/b10k12312011.htm,1620589072,15:37:52,20210509
10,2010-12-31,B,USD,2011-02-18,2011-02-18 16:33:29,FY,1133199000,724044000,409155000,0.36106191410334815,0.0,322625000,0.0,0.0,322625000,1046669000,20014000.0,52770000,139300000,0.12292633509207121,86530000.0,0.07635905079337345,-2480000.0,64036000.0,0.05650905092574208,10758000.0,53278000.0,0.04701557272817925,0.96,0.95,55259732,55925187,https://www.sec.gov/Archives/edgar/data/9984/000119312511040385/0001193125-11-040385-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000119312511040385/d10k.htm,1620589072,15:37:52,20210509
11,2009-12-31,B,USD,2010-02-22,2010-02-22 16:05:42,FY,1034159000,671110000,363049000,0.3510572358795891,0.0,302534000,0.0,0.0,302534000,973644000,22596000.0,51487000,112002000,0.10830249507087401,60515000.0,0.05851614693678631,2027000.0,39946000.0,0.0386265554909835,945000.0,39001000.0,0.037712769506429863,0.7238496171564739,0.7194903423442822,53879976,54206426,https://www.sec.gov/Archives/edgar/data/9984/000119312510036363/0001193125-10-036363-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000119312510036363/d10k.htm,1620589072,15:37:52,20210509
12,2008-12-31,B,USD,2009-02-24,2009-02-24 13:24:43,FY,1362091000,847641000,514450000,0.37769135836005086,0.0,366510000,0.0,0.0,366510000,1214151000,19517000.0,52403000,200343000,0.14708488639892636,147940000.0,0.10861242016869652,-2327000.0,126096000.0,0.09257531251583044,29014000.0,86979000.0,0.06385696697210393,1.61,1.56,53989034,55812666,https://www.sec.gov/Archives/edgar/data/9984/000119312509035973/0001193125-09-035973-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000119312509035973/d10k.htm,1620589072,15:37:52,20210509
13,2007-12-31,B,USD,2008-02-25,2008-02-25 15:30:02,FY,1439502000,892685000,546817000,0.37986539789454965,0.0,394443000,0.0,0.0,394443000,1287128000,0.0,50607000,202981000,0.14100779297284755,152374000.0,0.1058518848879682,-75000.0,127156000.0,0.08833332638648644,25819000.0,101337000.0,0.07039726238657536,1.9,1.76,53295275,57525832,https://www.sec.gov/Archives/edgar/data/9984/000119312508037385/0001193125-08-037385-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000119312508037385/d10k.htm,1620589072,15:37:52,20210509
14,2006-12-31,B,USD,2007-02-26,2007-02-26 16:52:21,FY,1259656000,797472000,462184000,0.36691287145061824,0.0,345148000,0.0,0.0,345148000,1142620000,0.0,42226000,159262000,0.12643293089541907,117036000.0,0.09291108048546587,-103000.0,93242000.0,0.07402179642696101,19397000.0,73845000.0,0.05862314790704764,1.46,1.39,50702992,52943494,https://www.sec.gov/Archives/edgar/data/9984/000119312507039825/0001193125-07-039825-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000119312507039825/d10k.htm,1620589072,15:37:52,20210509
15,2005-12-31,B,USD,2006-02-27,2006-02-27 16:14:24,FY,1102174000,705488000,396686000,0.35991231874459023,0.0,309991000,0.0,0.0,309991000,1015479000,0.0,34858000,121553000,0.11028476447457479,86695000.0,0.07865817919856574,9317000.0,78461000.0,0.07118748945266355,17553000.0,60517000.0,0.054906938468880596,1.28,1.24,47197650,48803274,https://www.sec.gov/Archives/edgar/data/9984/000119312506039999/0001193125-06-039999-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000119312506039999/d10k.htm,1620589072,15:37:52,20210509
16,2004-12-31,B,USD,2005-02-28,2005-02-28 14:42:15,FY,994709000,654572000,340137000,0.34194623754283915,0.0,284223000,0.0,0.0,284223000,938795000,0.0,34177000,90091000,0.0905702069650521,55914000.0,0.05621141459462013,835000.0,41359000.0,0.0415789944596862,7958000.0,33401000.0,0.0335786647150071,0.725,0.7,46211706,47672926,https://www.sec.gov/Archives/edgar/data/9984/000119312505038394/0001193125-05-038394-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000119312505038394/d10k.htm,1620589072,15:37:52,20210509
17,2003-12-31,B,USD,2003-12-31,2003-12-31,FY,890818000,576835000,313983000,0.3524659358028239,0.0,261983000,0.0,0.0,261983000,838818000,0.0,34571000,86571000,0.0971814669214138,52000000.0,0.05837331531244317,2208000.0,38368000.0,0.04307052619053499,5353000.0,33015000.0,0.03706144240462137,0.77,0.745,42950672,44203120,,,1620589072,15:37:52,20210509
18,2002-12-31,B,USD,2002-12-31,2002-12-31,FY,784036000,530004000,254032000,0.3240055303582999,0.0,209192000,0.0,0.0,209192000,739196000,0.0,33626000,78466000,0.10007958818217531,44840000.0,0.057191251422128574,3094000.0,33111000.0,0.04223147916677295,5960000.0,27151000.0,0.034629787407721074,0.725,0.71,37500884,38370664,,,1620589072,15:37:52,20210509
19,2001-12-31,B,USD,2001-12-31,2001-12-31,FY,768821000,519536000,249285000,0.3242432243656196,0.0,208965000,0.0,0.0,479216000,998752000,0.0,37045000,-192886000,-0.25088544667744506,-229931000.0,-0.29906961438358215,-700000.0,23459000.0,0.030512954250729363,4338000.0,19121000.0,0.0248705485412079,0.515,0.505,37012494,37839936,,,1620589072,15:37:52,20210509
20,2000-12-31,B,USD,2000-12-31,2000-12-31,FY,740032000,452763000,287269000,0.38818456499178416,0.0,188449000,0.0,0.0,224320000,677083000,0.0,35871000,98820000,0.1335347660641702,62949000.0,0.08506253783620167,781000.0,48590000.0,0.0656593228400934,12925000.0,35665000.0,0.04819386188705353,0.96,0.95,37136718,37542105,,,1620589072,15:37:52,20210509
21,1999-12-31,B,USD,1999-12-31,1999-12-31,FY,622400000,394300000,228100000,0.36648457583547556,0.0,152200000,0.0,0.0,182800000,577100000,0.0,30600000,75900000,0.12194730077120823,45300000.0,0.0727827763496144,3500000.0,42700000.0,0.06860539845758355,14100000.0,28600000.0,0.045951156812339335,0.735,0.73,38835712,39178082,,,1620589072,15:37:52,20210509
