,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CACC,USD,2021-02-12,2021-02-12 16:25:04,FY,1669300000,378500000.0,1290800000.0,0.7732582519619002,0.0,69600000.0,69500000.0,256000000.0,733900000.0,1112400000.0,0.0,23800000.0,580700000.0,0.34787036482357875,556900000.0,0.33361289163122265,-7400000.0,549500000.0,0.3291798957646918,128500000.0,421000000.0,0.2522015215958785,22.274830563141577,22.274830563141577,17564101,17633553,https://www.sec.gov/Archives/edgar/data/885550/000088555021000034/0000885550-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555021000034/cacc-20201231.htm,1620589854,15:50:54,20210509
1,2019-12-31,CACC,USD,2020-02-11 00:00:00,2020-02-11 16:08:58,FY,1489000000,389500000.0,1099500000.0,0.7384150436534587,0.0,65100000.0,70200000.0,0.0,241800000.0,631300000.0,196200000.0,22400000.0,880100000.0,0.5910678307588986,857700000.0,0.5760241773002015,-1800000.0,855900000.0,0.5748153122901276,199800000.0,656100000.0,0.4406312961719275,34.71,34.57,18900256,18976560,https://www.sec.gov/Archives/edgar/data/885550/000088555020000021/0000885550-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555020000021/cacc-20191231x10k.htm,1620589854,15:50:54,20210509
2,2018-12-31,CACC,USD,2019-02-08 00:00:00,2019-02-08 16:04:52,FY,1285800000,324400000.0,961400000.0,0.7477057085083216,0.0,55700000.0,67700000.0,0.0,206300000.0,530700000.0,156600000.0,19500000.0,774600000.0,0.6024265048996733,755100000.0,0.5872608492767148,0.0,755100000.0,0.5872608492767148,181100000.0,574000000.0,0.44641468346554675,29.52,29.39,19446067,19532312,https://www.sec.gov/Archives/edgar/data/885550/000088555019000010/0000885550-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555019000010/cacc-20181231x10k.htm,1620589854,15:50:54,20210509
3,2017-12-31,CACC,USD,2018-02-09 00:00:00,2018-02-09 16:06:29,FY,1110000000,260300000.0,849700000.0,0.7654954954954954,0.0,55500000.0,58400000.0,0.0,265900000.0,526200000.0,120200000.0,16400000.0,600200000.0,0.5407207207207207,583800000.0,0.5259459459459459,0.0,583800000.0,0.5259459459459459,113600000.0,470200000.0,0.4236036036036036,24.12,24.04,19497719,19558936,https://www.sec.gov/Archives/edgar/data/885550/000088555018000014/0000885550-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555018000014/cacc-20171231x10k.htm,1620589854,15:50:54,20210509
4,2016-12-31,CACC,USD,2017-02-10 00:00:00,2017-02-10 16:09:01,FY,969200000,224200000.0,745000000.0,0.7686751960379694,0.0,48200000.0,49400000.0,0.0,213800000.0,438000000.0,97700000.0,15300000.0,546500000.0,0.5638671068922823,531200000.0,0.5480808914568717,0.0,531200000.0,0.5480808914568717,198400000.0,332800000.0,0.3433759801898473,16.37,16.31,20331769,20410116,https://www.sec.gov/Archives/edgar/data/885550/000088555017000015/0000885550-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555017000015/cacc-20161231x10k.htm,1620589854,15:50:54,20210509
5,2015-12-31,CACC,USD,2016-02-12 00:00:00,2016-02-12 16:06:54,FY,825300000,192400000.0,632900000.0,0.7668726523688356,0.0,37800000.0,45900000.0,0.0,158400000.0,350800000.0,76000000.0,14200000.0,488700000.0,0.5921483097055616,474500000.0,0.5749424451714528,0.0,474500000.0,0.5749424451714528,174800000.0,299700000.0,0.36314067611777534,14.35,14.28,20891695,20980753,https://www.sec.gov/Archives/edgar/data/885550/000088555016000083/0000885550-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555016000083/cacc-20151231x10k.htm,1620589854,15:50:54,20210509
6,2014-12-31,CACC,USD,2015-02-12,2015-02-12 16:19:18,FY,723500000,156900000.0,566600000.0,0.7831375259156876,0.0,34300000.0,36800000.0,0.0,123900000.0,280800000.0,56700000.0,13200000.0,455900000.0,0.6301313061506565,442700000.0,0.6118866620594333,-21800000.0,420900000.0,0.5817553559087768,154700000.0,266200000.0,0.3679336558396683,11.96,11.92,22257104,22331401,https://www.sec.gov/Archives/edgar/data/885550/000088555015000015/cacc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555015000015/cacc-20141231x10k.htm,1620589854,15:50:54,20210509
7,2013-12-31,CACC,USD,2014-02-14,2014-02-14 17:14:12,FY,682100000,152300000.0,529800000.0,0.7767189561647853,0.0,34400000.0,34500000.0,0.0,131600000.0,283900000.0,65000000.0,13200000.0,411400000.0,0.6031373698871133,398200000.0,0.5837853687142648,0.0,398200000.0,0.5837853687142648,145100000.0,253100000.0,0.3710599618824219,10.61,10.54,23850789,24009593,https://www.sec.gov/Archives/edgar/data/885550/000088555014000015/cacc_12311310k.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555014000015/cacc_12311310k.htm,1620589854,15:50:54,20210509
8,2012-12-31,CACC,USD,2013-02-20 00:00:00,2013-02-20 16:17:01,FY,609200000,145600000.0,463600000.0,0.7609980302035456,0.0,30500000.0,31200000.0,0.0,120500000.0,266100000.0,63400000.0,12200000.0,355300000.0,0.5832239001969797,343100000.0,0.5631976362442548,0.0,343100000.0,0.5631976362442548,123400000.0,219700000.0,0.36063690085357847,8.65,8.58,25409655,25598956,https://www.sec.gov/Archives/edgar/data/885550/000088555013000018/0000885550-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555013000018/cacc_12311210k.htm,1620589854,15:50:54,20210509
9,2011-12-31,CACC,USD,2012-02-24 00:00:00,2012-02-24 16:03:03,FY,525192000,0.0,525192000.0,1.0,0.0,25625000.0,23520000.0,0.0,171538000.0,171538000.0,57236000.0,10049000.0,363703000.0,0.6925143566543284,353654000.0,0.673380401833996,0.0,296418000.0,0.5643993053968834,108374000.0,188044000.0,0.3580481043123277,7.15,7.07,26302000,26601000,https://www.sec.gov/Archives/edgar/data/885550/000088555012000018/0000885550-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/885550/000088555012000018/cacc_12311110k.htm,1620589854,15:50:54,20210509
10,2010-12-31,CACC,USD,2011-02-24,2011-02-24 16:03:38,FY,442135000,0.0,442135000.0,1.0,0.0,26432000.0,19661000.0,0.0,140886000.0,140886000.0,47752000.0,11080000.0,312329000.0,0.706410937835729,301249000.0,0.6813507186718989,0.0,253497000.0,0.5733475069831613,83390000.0,170077000.0,0.38467210241215916,5.79,5.67,29393000,29985000,https://www.sec.gov/Archives/edgar/data/885550/000088555011000019/cacc201010_k.htm,https://www.sec.gov/Archives/edgar/data/885550/000088555011000019/cacc201010_k.htm,1620589854,15:50:54,20210509
11,2009-12-31,CACC,USD,2010-03-03 00:00:00,2010-03-03 16:12:08,FY,380664000,0.0,380664000.0,1.0,0.0,30391000.0,14808000.0,0.0,119227000.0,119227000.0,32399000.0,5139000.0,266576000.0,0.7002921211356997,261437000.0,0.686792026564109,0.0,229038000.0,0.6016802219279995,82992000.0,146255000.0,0.3842102221381586,4.78,4.62,30590142,31668895,https://www.sec.gov/Archives/edgar/data/885550/000095012310020548/0000950123-10-020548-index.html,https://www.sec.gov/Archives/edgar/data/885550/000095012310020548/k48903e10vk.htm,1620589854,15:50:54,20210509
12,2008-12-31,CACC,USD,2009-02-27 00:00:00,2009-02-27 16:23:47,FY,312186000,0.0,312186000.0,1.0,0.0,27511000.0,16703000.0,0.0,161960000.0,161960000.0,43189000.0,5342000.0,155568000.0,0.4983183102381273,150226000.0,0.48120671650874797,-25000.0,107012000.0,0.34278282818576106,39944000.0,67177000.0,0.2151826154920464,2.22,2.16,30249783,31105043,https://www.sec.gov/Archives/edgar/data/885550/000095015209001948/0000950152-09-001948-index.html,https://www.sec.gov/Archives/edgar/data/885550/000095015209001948/k47473e10vk.htm,1620589854,15:50:54,20210509
13,2007-12-31,CACC,USD,2008-03-14,2008-03-14 17:27:29,FY,239927000,0.0,0.0,0.0,0.0,27271000.0,34882000.0,0.0,120146000.0,120146000.0,0.0,4105000.0,123886000.0,0.516348722736499,119781000.0,0.49923935196955743,0.0,83181000.0,0.3466929524397004,29567000.0,54916000.0,0.22888628624539964,1.83,1.76,30053129,31153688,https://www.sec.gov/Archives/edgar/data/885550/000095012408001243/k24735e10vk.htm,https://www.sec.gov/Archives/edgar/data/885550/000095012408001243/k24735e10vk.htm,1620589854,15:50:54,20210509
14,2006-12-31,CACC,USD,2006-12-31,2006-12-31,FY,219332000,0.0,0.0,0.0,0.0,36485000.0,16624000.0,0.0,128686000.0,128686000.0,0.0,4624000.0,95270000.0,0.4343643426403808,90646000.0,0.41328214761183957,0.0,90640000.0,0.4132547918224427,31793000.0,58640000.0,0.26735724837233055,1.78,1.66,33035693,35283478,,,1620589854,15:50:54,20210509
15,2005-12-31,CACC,USD,2005-12-31,2005-12-31,FY,201268000,0.0,0.0,0.0,0.0,6559000.0,28550000.0,0.0,94724000.0,94724000.0,0.0,5209000.0,111753000.0,0.5552447482958046,106544000.0,0.5293638332968976,1812000.0,108356000.0,0.5383667547747282,40159000.0,72601000.0,0.36071804757835324,1.96,1.85,36991136,39207680,,,1620589854,15:50:54,20210509
16,2004-12-31,CACC,USD,2004-12-31,2004-12-31,FY,176715000,0.0,0.0,0.0,0.0,10280000.0,23830000.0,0.0,90483000.0,90483000.0,0.0,5781000.0,92013000.0,0.5206858500976148,86232000.0,0.48797215856039383,1650000.0,87882000.0,0.4973092267209914,30557000.0,57325000.0,0.3243923832159126,1.48,1.4,38617787,41017205,,,1620589854,15:50:54,20210509
17,2003-12-31,CACC,USD,2003-12-31,2003-12-31,FY,145788000,0.0,0.0,0.0,0.0,11540000.0,16988000.0,0.0,99531000.0,99531000.0,0.0,4210000.0,50467000.0,0.3461670370675227,46257000.0,0.3172894888468187,-2767000.0,43490000.0,0.29830987461245095,15309000.0,28181000.0,0.19330123192581009,0.67,0.65,42195340,43409007,,,1620589854,15:50:54,20210509
18,2002-12-31,CACC,USD,2002-12-31,2002-12-31,FY,154334000,0.0,0.0,0.0,0.0,66333000.0,0.0,0.0,105754000.0,105754000.0,0.0,9669000.0,58249000.0,0.3774216958026099,48580000.0,0.3147718584368966,0.0,48580000.0,0.3147718584368966,18879000.0,29701000.0,0.19244625293195278,0.7,0.68,42438292,43362741,,,1620589854,15:50:54,20210509
19,2001-12-31,CACC,USD,2001-12-31,2001-12-31,FY,147256000,0.0,0.0,0.0,0.0,59754000.0,0.0,0.0,98842000.0,98842000.0,0.0,12485000.0,60899000.0,0.41355870049437715,48414000.0,0.3287743793122182,0.0,48377000.0,0.3285231162057913,19174000.0,29203000.0,0.19831449991850927,0.69,0.68,42140961,43150804,,,1620589854,15:50:54,20210509
20,2000-12-31,CACC,USD,2000-12-31,2000-12-31,FY,123778000,0.0,0.0,0.0,0.0,50108000.0,0.0,0.0,87778000.0,87778000.0,0.0,7004000.0,43004000.0,0.3474284606311299,36000000.0,0.2908432839438349,0.0,35989000.0,0.29075441516262984,12339000.0,23650000.0,0.19106787959088045,0.54,0.53,43879577,44219876,,,1620589854,15:50:54,20210509
21,1999-12-31,CACC,USD,1999-12-31,1999-12-31,FY,116055000,0.0,0.0,0.0,0.0,56800000.0,0.0,0.0,131716000.0,131716000.0,0.0,4697000.0,-10964000.0,-0.09447244840808237,-15661000.0,-0.13494463831803885,0.0,-15727000.0,-0.13551333419499376,-5041000.0,-10686000.0,-0.0920770324415148,-0.23,-0.23,46222730,46222730,,,1620589854,15:50:54,20210509
22,1998-12-31,CACC,USD,1998-12-31,1998-12-31,FY,142349000,0.0,0.0,0.0,0.0,59000000.0,0.0,0.0,104708000.0,104708000.0,0.0,3793000.0,41434000.0,0.2910733478984749,37641000.0,0.26442756886244373,0.0,37525000.0,0.2636126702681438,12559000.0,24966000.0,0.17538584745941313,0.54,0.53,46190208,46960290,,,1620589854,15:50:54,20210509
23,1997-12-31,CACC,USD,1997-12-31,1997-12-31,FY,164235000,0.0,0.0,0.0,0.0,20604000.0,8329000.0,0.0,162891000.0,162891000.0,0.0,2550000.0,3894000.0,0.02370992784729199,1344000.0,0.008183395743903553,0.0,1303000.0,0.007933753463025543,-234000.0,1537000.0,0.009358541114865893,0.03335372894689626,0.03287369125760648,46081804,46754713,,,1620589854,15:50:54,20210509
24,1996-12-31,CACC,USD,1996-12-31,1996-12-31,FY,123934000,0.0,0.0,0.0,0.0,9705000.0,9247000.0,0.0,60326000.0,60326000.0,0.0,1369000.0,64977000.0,0.5242871205641713,63608000.0,0.5132409185534236,0.0,63635000.0,0.5134587764455275,22126000.0,41509000.0,0.3349282682718221,0.89,0.89,46623655,46623655,,,1620589854,15:50:54,20210509
25,1995-12-31,CACC,USD,1995-12-31,1995-12-31,FY,76300000,0.0,0.0,0.0,0.0,19400000.0,2300000.0,0.0,-9000000.0,-9000000.0,0.0,900000.0,86200000.0,1.129750982961992,85300000.0,1.1179554390563564,0.0,45500000.0,0.5963302752293578,15900000.0,29600000.0,0.38794233289646135,0.7,0.68,42285714,43529412,,,1620589854,15:50:54,20210509
26,1994-12-31,CACC,USD,1994-12-31,1994-12-31,FY,51800000,0.0,0.0,0.0,0.0,13700000.0,1300000.0,0.0,-5200000.0,-5200000.0,0.0,600000.0,57600000.0,1.111969111969112,57000000.0,1.1003861003861004,0.0,31600000.0,0.61003861003861,11000000.0,20600000.0,0.39768339768339767,0.5,0.49,41200000,42040816,,,1620589854,15:50:54,20210509
27,1993-12-31,CACC,USD,1993-12-31,1993-12-31,FY,30000000,0.0,0.0,0.0,0.0,7700000.0,1200000.0,0.0,-1900000.0,-1900000.0,0.0,300000.0,32200000.0,1.0733333333333333,31900000.0,1.0633333333333332,0.0,19200000.0,0.64,6800000.0,12400000.0,0.41333333333333333,0.3,0.29,41333333,42758621,,,1620589854,15:50:54,20210509
28,1992-12-31,CACC,USD,1992-12-31,1992-12-31,FY,18600000,0.0,0.0,0.0,0.0,5100000.0,600000.0,0.0,0.0,0.0,0.0,200000.0,18800000.0,1.010752688172043,18600000.0,1.0,0.0,11100000.0,0.5967741935483871,2500000.0,8600000.0,0.46236559139784944,0.24,0.24,35833333,35833333,,,1620589854,15:50:54,20210509
