,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,DRI,USD,2020-07-24,2020-07-24 16:44:20,FY,7806900000,6398500000,1408400000,0.18040451395560336,0.0,376400000.0,238000000.0,-151600000.0,970300000.0,7368800000.0,62200000.0,355900000,794000000,0.1017049020738065,438100000,0.056117024683292986,-541800000.0,-161000000,-0.0206227824104318,-111800000.0,-52400000,-0.006712011169606374,-0.43,-0.43,122700000,122700000,https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/0000940944-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/dri-202010xk.htm,1620591264,16:14:24,20210509
1,2019-05-26,DRI,USD,2019-07-19,2019-07-19 17:21:00,FY,8510400000,6672600000,1837800000,0.21594754653130288,0.0,416000000.0,255000000.0,205100000.0,1005299999.9999993,7677899999.999999,44300000.0,336700000,1169200000,0.13738484677570972,832500000,0.09782148900169205,0.0,782300000,0.0919228238390675,63700000.0,713400000,0.08382684715172024,5.8,5.7072,123000000,125000000,https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/0000940944-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/dri-201910xk.htm,1620591264,16:14:24,20210509
2,2018-05-27,DRI,USD,2018-07-20,2018-07-20 16:55:06,FY,8080100000,6333100000,1747000000,0.21621019541837352,0.0,654900000.0,1000000.0,91200000.0,980199999.9999998,7313300000.0,152400000.0,313100000,1079900000,0.13364933602306903,766800000,0.09489981559634163,11000000.0,605700000,0.07496194354030272,1900000.0,596000000,0.07376146334822589,4.806451612903226,4.73015873015873,124000000,126000000,https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/0000940944-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/dri-201810xk.htm,1620591264,16:14:24,20210509
3,2017-05-28,DRI,USD,2017-07-21,2017-07-21 17:22:26,FY,7170200000,5604300000,1565900000,0.21839000306825473,0.0,394600000.0,239000000.0,199500000.0,888399999.9999996,6492700000.0,34400000.0,272900000,950400000,0.13254860394410198,677500000,0.09448829879222337,0.0,637300000,0.08888176062034532,154800000.0,479100000,0.06681821985439737,3.863709677419355,3.802380952380952,124000000,126000000,https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/0000940944-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/dri-201710xk.htm,1620591264,16:14:24,20210509
4,2016-05-29,DRI,USD,2016-07-25,2016-07-25 17:16:16,FY,6933500000,5386700000,1546800000,0.22309079108675273,0.0,386800000.0,238000000.0,65500000.0,924600000.0000004,6311300000.0,165400000.0,290200000,912400000,0.13159299055311172,622200000,0.08973822744645561,0.0,449700000,0.06485901781207183,90000000.0,375000000,0.05408523833561693,2.952755905511811,2.9069767441860463,127000000,129000000,https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/0000940944-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/dri-201610xk.htm,1620591264,16:14:24,20210509
5,2015-05-31,DRI,USD,2015-07-24,2015-07-24 17:18:33,FY,6764000000,5341500000,1422500000,0.21030455351862803,0.0,430200000.0,243300000.0,0.0,992800000.0,6334300000.0,192900000.0,319300000,749000000,0.11073329390892962,429700000,0.06352749852158486,-62100000.0,175300000,0.025916617386162036,-21100000.0,709500000,0.10489355410999408,5.56,5.47,127700000,129700000,https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/0000940944-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/dri-201510xk.htm,1620591264,16:14:24,20210509
6,2014-05-25,DRI,USD,2014-07-18,2014-07-18 16:49:09,FY,6285600000,4989200000,1296400000,0.20624920453099146,0.0,641300000.0,0.0,-147800000.0,983900000.0000005,5973100000.000001,134000000.0,304400000,616900000,0.09814496627211404,312500000,0.049716813032964234,0.0,174600000,0.027777777777777776,-8600000.0,286200000,0.04553264604810996,2.184732824427481,2.1518796992481204,131000000,133000000,https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/0000940944-14-000064-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/dri-201410xk.htm,1620591264,16:14:24,20210509
7,2013-05-26,DRI,USD,2013-07-19,2013-07-19 16:11:40,FY,8551900000,6662500000,1889400000,0.22093335983816462,0.0,849200000.0,0.0,-125900000.0,1244000000.0,7906500000.0,126200000.0,394800000,1040200000,0.12163378898256527,645400000,0.07546860931488909,0.0,522400000,0.06108584057343982,109800000.0,411900000,0.04816473532197523,3.1930232558139533,3.144274809160305,129000000,131000000,https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/0000940944-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/dri-201310xk.htm,1620591264,16:14:24,20210509
8,2012-05-27,DRI,USD,2012-07-20,2012-07-20 17:00:04,FY,7998700000,6163200000,1835500000,0.22947478965331866,0.0,746300000.0,0.0,-101600000.0,1197500000.0,7360700000.0,102700000.0,349100000,987100000,0.12340755372748072,638000000,0.07976296148124071,0.0,638000000,0.07976296148124071,161500000.0,475500000,0.05944716016352657,3.6576923076923076,3.575187969924812,130000000,133000000,https://www.sec.gov/Archives/edgar/data/940944/000094094412000031/0000940944-12-000031-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094412000031/dri-201210xk.htm,1620591264,16:14:24,20210509
9,2011-05-29,DRI,USD,2011-07-22,2011-07-22 16:29:23,FY,7500200000,5699500000,1800700000,0.24008693101517292,0.0,738000000.0,0.0,1035400000.0,1153100000.0000005,6852600000.0,93700000.0,316800000,964400000,0.12858323778032585,647600000,0.08634436415028933,0.0,647600000,0.08634436415028933,168900000.0,476300000,0.06350497320071465,3.5022058823529414,3.402142857142857,136000000,140000000,https://www.sec.gov/Archives/edgar/data/940944/000119312511194810/0001193125-11-194810-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000119312511194810/d10k.htm,1620591264,16:14:24,20210509
