,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VTSI,USD,2021-03-29,2021-03-29 16:07:30,FY,19087631.0,7187210.0,11900421.0,0.6234624401529975,1603379.0,9070730.0,0.0,33291.0,10674109.0,17861319.0,0.0,676500.0,1902812.0,0.09968822217906455,1226312.0,0.06424642219875269,33291.0,1259603.0,0.06599053596541132,-218800.0,1478403.0,0.07745345663901403,0.19081941568126098,0.19081941568126098,7747655.0,7747655.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315221007053/0001493152-21-007053-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315221007053/form10-k.htm,1620599673,18:34:33,20210509
1,2019-12-31,VTSI,USD,2020-03-23,2020-03-23 16:14:42,FY,18711923.0,8998232.0,9713691.0,0.5191177304438459,1345513.0,8105860.0,0.0,109130.0,9451373.0,18449605.0,0.0,591936.0,854254.0,0.045652924074131775,262318.0,0.014018762261901142,109130.0,371448.0,0.01985087262276571,446725.0,-75277.0,-0.004022943018737304,-0.01,-0.01,7747655.0,7747655.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315220004519/0001493152-20-004519-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315220004519/form10-k.htm,1620599673,18:34:33,20210509
2,2018-12-31,VTSI,USD,2019-04-01,2019-04-01 09:20:22,FY,18080126.0,7030286.0,11049840.0,0.6111594576276737,1357982.0,8691957.0,0.0,128189.0,10049939.0,17080225.0,0.0,291855.0,1291756.0,0.07144618350557955,999901.0,0.05530387343539531,128189.0,1128090.0,0.062393923582169726,309998.0,818092.0,0.045248135991972624,0.10350614849741283,0.09911009626893662,7903801.0,8254376.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315219004401/0001493152-19-004401-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315219004401/form10-k.htm,1620599673,18:34:33,20210509
3,2017-12-31,VTSI,USD,2018-03-30,2018-03-30 17:30:59,FY,16524225.0,6290879.0,10233346.0,0.6192935523451175,1285064.0,7641765.0,0.0,63714.0,8926829.0,15217708.0,0.0,270881.0,1577398.0,0.09545972655298508,1306517.0,0.07906676409937531,-549527.0,756990.0,0.04581092305387999,-2505292.0,3262282.0,0.1974242059763771,0.41,0.39,7919568.0,8397377.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315218004294/0001493152-18-004294-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315218004294/form10-k.htm,1620599673,18:34:33,20210509
4,2016-12-31,VTSI,USD,2016-12-31,2016-12-31,FY,15652168.0,5970058.0,9682110.0,0.6185794836855827,1100000.0,6455784.0,0.0,0.0,7555784.0,13525842.0,0.0,192602.0,2318928.0,0.14815378930254264,2126326.0,0.13584865687615927,26448.0,2152774.0,0.13753839084783653,102752.0,2050022.0,0.13097367725672251,0.26,0.24,7917023.0,8303368.0,,,1620599673,18:34:33,20210509
5,2015-12-31,VTSI,USD,2015-12-31,2015-12-31,FY,13342336.0,5652125.0,7690211.0,0.5763766554822184,0.0,6199628.0,0.0,0.0,6199628.0,11851753.0,0.0,184846.0,1675429.0,0.1255723885232691,1490583.0,0.11171829280869557,135962.0,1626545.0,0.1219085623387089,89562.0,1536983.0,0.11519594469813982,0.1942366799491314,0.18420101118724916,7912939.0,8344053.0,,,1620599673,18:34:33,20210509
6,2014-12-31,VTSI,USD,2014-12-31,2014-12-31,FY,9860019.0,4352550.0,5507469.0,0.5585657593560418,0.0,4243826.0,0.0,0.0,4243826.0,8596376.0,0.0,192153.0,1455796.0,0.1476463686327582,1263643.0,0.12815827231164564,-2402.0,1261241.0,0.1279146622334095,0.0,1261241.0,0.1279146622334095,0.1593632601034185,0.15461567081613753,7914252.0,8157265.0,,,1620599673,18:34:33,20210509
7,2011-12-31,VTSI,USD,2011-12-31,2011-12-31,FY,7861780.0,3797377.0,4064403.0,0.5169825408495277,0.0,4754593.0,0.0,0.0,4754593.0,8551970.0,0.0,202686.0,-487504.0,-0.06200936683550036,-690190.0,-0.08779055124920819,-2571.0,-692761.0,-0.08811757642671253,0.0,-692761.0,-0.08811757642671253,-0.087533,-0.087533,7914252.0,7914252.0,,,1620599673,18:34:33,20210509
8,2007-12-31,VTSI,USD,2008-04-15,2008-04-15 16:38:27,FY,2245095.0,755797.0,1489298.0,0.6633563390413323,0.0,2084732.0,0.0,0.0,2084732.0,2840529.0,322769.0,187646.0,-407788.0,-0.1816350755758665,-595434.0,-0.26521550313015707,-205842.0,0.0,0.0,0.0,-1124045.0,-0.5006670096365633,-0.2,-0.2,5381527.0,5381527.0,https://www.sec.gov/Archives/edgar/data/1085243/000113717108000384/0001137171-08-000384-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000113717108000384/virtra10ksb041508.htm,1620599673,18:34:33,20210509
9,2006-12-31,VTSI,USD,2007-08-20,2007-08-20 17:14:20,FY,1887768.0,729322.0,1158446.0,0.6136590937021922,0.0,2807575.0,0.0,0.0,2807575.0,3536897.0,527944.0,258145.0,-1390984.0,-0.7368405439651483,-1649129.0,-0.8735866907374211,703494.0,0.0,0.0,0.0,-1473507.0,-0.7805551317746672,-0.4,-0.4,4059314.0,4059314.0,https://www.sec.gov/Archives/edgar/data/1085243/000133248907000023/0001332489-07-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000133248907000023/form10ksba20065222007amended.htm,1620599673,18:34:33,20210509
