,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GCR.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,455000.0,0.0,62000.0,707000.0,0.0,316000.0,0.0,-673000.0,0.0,-707000.0,0.0,62000.0,-989000.0,0.0,0.0,-989000.0,0.0,-0.0097,-0.0097,101622227.0,101622227.0,,,1620592436,16:33:56,20210509
1,2019-06-30,GCR.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,470000.0,0.0,139000.0,730000.0,0.0,247000.0,0.0,-618000.0,0.0,-730000.0,0.0,139000.0,-865000.0,0.0,0.0,-865000.0,0.0,-0.0085,-0.0085,101622227.0,101622227.0,,,1620592436,16:33:56,20210509
2,2018-06-30,GCR.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,315000.0,0.0,47000.0,858000.0,0.0,164000.0,0.0,-834000.0,0.0,-858000.0,0.0,47000.0,-998000.0,0.0,0.0,-998000.0,0.0,-0.0098,-0.0098,101622227.0,101622227.0,,,1620592436,16:33:56,20210509
3,2017-06-30,GCR.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,334000.0,0.0,0.0,1030000.0,0.0,62000.0,5000.0,-1025000.0,0.0,-1030000.0,0.0,0.0,-1087000.0,0.0,0.0,-1087000.0,0.0,-0.0107,-0.0107,101622228.0,101622228.0,,,1620592436,16:33:56,20210509
4,2016-06-30,GCR.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,351000.0,0.0,305000.0,1594000.0,0.0,0.0,20000.0,-1574000.0,0.0,-1594000.0,0.0,305000.0,-1277000.0,0.0,0.0,-1277000.0,0.0,-0.0126,-0.0126,101320648.0,101320648.0,,,1620592436,16:33:56,20210509
5,2015-06-30,GCR.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,540000.0,0.0,0.0,5383000.0,0.0,0.0,27000.0,-5356000.0,0.0,-5383000.0,0.0,0.0,-5343000.0,0.0,0.0,-5343000.0,0.0,-0.0557,-0.0557,98144107.0,98144107.0,,,1620592436,16:33:56,20210509
6,2014-06-30,GCR.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,549000.0,0.0,44000.0,1576000.0,0.0,0.0,44000.0,-1532000.0,0.0,-1576000.0,0.0,44000.0,-1476000.0,0.0,0.0,-1476000.0,0.0,-0.374,-0.374,3939873.0,3939873.0,,,1620592436,16:33:56,20210509
7,2013-06-30,GCR.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,853000.0,0.0,245000.0,13039000.0,0.0,0.0,62000.0,-12977000.0,0.0,-13039000.0,0.0,245000.0,-12663000.0,0.0,0.0,-12663000.0,0.0,-0.186,-0.186,68095042.0,68095042.0,,,1620592436,16:33:56,20210509
8,2012-06-30,GCR.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1085000.0,0.0,1842000.0,2275000.0,0.0,0.0,75000.0,-2200000.0,0.0,-2275000.0,0.0,1842000.0,-315000.0,0.0,0.0,-315000.0,0.0,-0.004,-0.004,68095042.0,68095042.0,,,1620592436,16:33:56,20210509
9,2011-06-30,GCR.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1131000.0,0.0,287000.0,2968000.0,0.0,0.0,42000.0,-2926000.0,0.0,-2968000.0,0.0,287000.0,-2306000.0,0.0,0.0,-2306000.0,0.0,-0.034,-0.034,68068647.0,68068647.0,,,1620592436,16:33:56,20210509
