,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ARIHANT.NS,INR,2020-03-31,2020-03-31,FY,453948698.0,535366692.0,-81417994.0,-0.17935505566754595,0.0,13704699.0,8513347.0,975666.0,0.0,457811779.0,175927685.0,6198528.0,2335447.0,0.005144737743030161,-3863081.0,-0.008509950611203207,0.0,-54602288.0,-0.1202829488014084,16189249.0,-67431336.0,-0.1485439572733393,-7.840853,-7.840853,8600000.0,8600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
1,2019-03-31,ARIHANT.NS,INR,2019-03-31,2019-03-31,FY,798910718.0,688155337.0,110755381.0,0.13863298927477902,0.0,12155386.0,4039946.0,136633156.0,127565310.0,815720647.0,243866607.0,7398016.0,-9411913.0,-0.0117809321967314,-16809929.0,-0.021041060811002914,0.0,39779950.0,0.049792735413020206,29473064.0,-25084775.0,-0.03139872132745627,-2.916834,-2.916834,8600000.0,8600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
2,2018-03-31,ARIHANT.NS,INR,2018-03-31,2018-03-31,FY,655810386.0,456934326.0,198876060.0,0.3032523794156563,0.0,13587520.0,10809140.0,159840930.0,130176010.0,587110336.0,184446542.0,10260313.0,78960363.0,0.12040120846759508,68700050.0,0.10475596524023333,0.0,21377871.0,0.032597640196567426,35407015.0,-26398969.0,-0.040253966029748116,-3.069648,-3.069648,8600000.0,8600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
3,2017-03-31,ARIHANT.NS,INR,2017-03-31,2017-03-31,FY,1445015095.0,1277696791.0,167318304.0,0.1157900042559763,0.0,22585533.0,11531882.0,15138161.0,144557669.0,1422254460.0,165429561.0,12399063.0,35159698.0,0.024331716756218383,22760635.0,0.01575113995608468,0.0,-44207589.0,-0.03059316760978196,-37744045.0,4215395.0,0.0029171978995831873,0.49,0.49,8600000.0,8600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
4,2013-09-30,ARIHANT.NS,INR,2013-09-30,2013-09-30,FY,1316199556.0,1384304068.0,-68104512.0,-0.05174330266982707,0.0,0.0,0.0,27657392.0,47418319.0,1431722387.0,0.0,6675608.0,-108847223.0,-0.08269811557359316,-115522831.0,-0.08776999693806309,0.0,-218994542.0,-0.16638399625778327,-33388146.0,-185606397.0,-0.141016912028194,-21.58,-21.58,8600000.0,8600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
5,2012-09-30,ARIHANT.NS,INR,2012-09-30,2012-09-30,FY,2171997775.0,0.0,2171997775.0,1.0,0.0,0.0,0.0,0.0,2047267155.0,2047267155.0,0.0,6190101.0,130920721.0,0.06027663679351605,124730620.0,0.05742667945412605,0.0,66803262.0,0.030756597805446647,18414160.0,48389101.0,0.02227861444287161,5.63,5.63,8600000.0,8600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
6,2011-09-30,ARIHANT.NS,INR,2011-09-30,2011-09-30,FY,1827755689.25,0.0,1827755689.25,1.0,0.0,94024328.61,0.0,0.0,1734932794.76,1734932794.76,74798985.6,6304794.08,99127688.57,0.054234649167294334,92822894.49,0.05078517606917633,0.0,18023908.88,0.00986122433430691,9022629.18,9001279.7,0.004924771813290636,1.05,1.05,8600000.0,8600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
7,2010-09-30,ARIHANT.NS,INR,2010-09-30,2010-09-30,FY,1397865916.56,0.0,1397865916.56,1.0,0.0,57793592.16,0.0,0.0,1275338111.82,1275338111.82,90888981.97,5672695.71,128200500.44999999,0.09171158616234656,122527804.74,0.08765347469199904,0.0,31638822.77,0.022633660635964135,10555660.0,21083162.77,0.015082392753293128,2.89,2.45,7295212.0,8605373.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
8,2009-09-30,ARIHANT.NS,INR,2009-09-30,2009-09-30,FY,1688642619.6,1625267126.41,63375493.19,0.03753043566140252,0.0,66761903.17,1531334.0,0.0,-32029850.96,1593237275.45,64747092.86,5885365.64,101290709.79,0.05998350901151211,95405344.15,0.05649824482849977,0.0,30658251.29,0.01815555934343421,5735198.0,24923053.29,0.01475922317766899,2.535185,2.535185,7050000.0,7050000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
9,2008-09-30,ARIHANT.NS,INR,2008-09-30,2008-09-30,FY,2330810430.76,1778868209.61,551942221.15,0.23680270770456002,0.0,128548399.97999999,6564244.0,0.0,117498328.82,1896366538.43,73721488.72,5596357.66,440040249.99,0.1887928096522708,434443892.33,0.1863917745504263,0.0,333415097.61,0.14304685323605848,46159000.0,287256097.61,0.12324301188077973,39.745546,35.025762,7050000.0,8000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
