,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERF.SW,EUR,2020-12-31,2020-12-31,FY,5438800000,1748100000.0,3690700000.0,0.6785871883503714,0.0,0.0,0.0,0.0,0.0,4633300000,103600000.0,528800000.0,1334300000,0.24532985217327352,805500000.0,0.14810252261528278,0.0,694400000.0,0.12767522247554608,153900000.0,539400000.0,0.09917628888725454,2.9,2.75,186200000,195900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
1,2019-12-31,ERF.SW,EUR,2019-12-31,2019-12-31,FY,4562800000,1503300000.0,3059500000.0,0.670531252739546,0.0,0.0,0.0,0.0,2738200000.0,4241500000,93800000.0,495900000.0,817200000,0.179100552292452,321300000.0,0.07041728763040238,0.0,271500000.0,0.05950293679319716,76300000.0,195200000.0,0.0427807486631016,1.097,1.047,178000000,186000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
2,2018-12-31,ERF.SW,EUR,2018-12-31,2018-12-31,FY,3781148000,1348885000.0,2432263000.0,0.6432604595218172,0.0,0.0,0.0,0.0,2094750000.0,3443635000,61546000.0,301552000.0,639065000,0.16901348479350717,337513000.0,0.08926204422572193,0.0,289840000.0,0.0766539685830864,66254000.0,223944000.0,0.059226457150050725,0.991,0.958,176970000,183010000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
3,2017-12-31,ERF.SW,EUR,2017-12-31,2017-12-31,FY,2971417000,1064364000.0,1907053000.0,0.6417991820064299,0.0,0.0,0.0,0.0,1619636000.0,2684000000,50147000.0,216493000.0,503910000,0.16958575655991737,287417000.0,0.09672725167823971,0.0,250105000.0,0.08417027970157,31260000.0,216771000.0,0.07295206293832202,1.049,0.997,170990000,179980000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
4,2016-12-31,ERF.SW,EUR,2016-12-31,2016-12-31,FY,2536608000,897508000.0,1639100000.0,0.6461778879511537,0.0,0.0,0.0,0.0,1359391000.0,2256899000,61449000.0,172849000.0,452558000,0.1784106964891698,279709000.0,0.11026891029280046,0.0,242607000.0,0.09564229080725126,65101000.0,173997000.0,0.06859435908110359,1.088161,1.026107,159900000,169570000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
5,2015-12-31,ERF.SW,EUR,2015-12-31,2015-12-31,FY,1950074000,685154000.0,1264920000.0,0.6486523075534569,0.0,0.0,0.0,-2224000.0,1059890000.0,1745044000,51271000.0,134104000.0,339134000,0.17390827219890118,205030000.0,0.10513959983057053,0.0,132358000.0,0.06787332173035485,42238000.0,87316000.0,0.04477573671563233,0.571029,0.536801,152910000,162660000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
6,2014-12-31,ERF.SW,EUR,2014-12-31,2014-12-31,FY,1410227000,493424000.0,916803000.0,0.6501102304806248,0.0,0.0,0.0,-1362000.0,783569000.0,1276993000,31571000.0,92020000.0,225254000,0.15972889470985877,133234000.0,0.09447698845646836,0.0,101332000.0,0.07185509850541792,22201000.0,79104000.0,0.05609309706876978,0.515,0.486,151270000,160600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
7,2013-12-31,ERF.SW,EUR,2013-12-31,2013-12-31,FY,1225572000,437523000.0,788049000.0,0.643005062126093,0.0,0.0,0.0,-442000.0,676461000.0,1113984000,22973000.0,73527000.0,185115000,0.15104375752709756,111588000.0,0.09104973024840646,0.0,89063000.0,0.07267055709497279,17170000.0,72180000.0,0.05889494864438809,0.354,0.332,149930000,159940000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
8,2012-12-31,ERF.SW,EUR,2012-12-31,2012-12-31,FY,1043963000,372256000.0,671707000.0,0.6434203127888632,0.0,0.0,0.0,-447000.0,565302000.0,937558000,20225000.0,54824000.0,161229000,0.15443938147233188,106405000.0,0.10192411033724376,0.0,81677000.0,0.07823744711258925,17779000.0,65924000.0,0.0631478318676045,0.369,0.34,145770000,158060000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
9,2011-12-31,ERF.SW,EUR,2011-12-31,2011-12-31,FY,828934000,294243000.0,534691000.0,0.6450344659526572,0.0,0.0,0.0,0.0,443937000.0,738180000,17698000.0,45939000.0,136693000,0.16490215143787082,90754000.0,0.1094827815000953,0.0,70463000.0,0.0850043549908678,13816000.0,56647000.0,0.06833716556444783,0.306,0.279,143240000,156830000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
10,2010-12-31,ERF.SW,EUR,2010-12-31,2010-12-31,FY,680333000,0.0,0.0,0.0,0.0,253581000.0,0.0,0.0,630549000.0,630549000,13623000.0,41115000.0,90899000,0.13360957060733494,49784000.0,0.07317593002250368,0.0,36176000.0,0.053173960398804704,10833000.0,25343000.0,0.03725087567411841,0.108,0.103,142240000,148590000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
