,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IBPO.L,USD,2020-03-31,2020-03-31,FY,191000491.0,119556599.0,71443892.0,0.3740508290106961,0.0,0.0,0.0,0.0,18132152.0,137688751.0,4444444.0,4476820.0,57788560.0,0.30255712798141443,53311740.0,0.27911834006751324,0.0,52554384.0,0.27515313560110166,7532216.0,45022168.0,0.23571755111352044,0.24,0.24,190130008.0,190130008.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,1620593387,16:49:47,20210509
1,2019-03-31,IBPO.L,USD,2019-03-31,2019-03-31,FY,174092791.0,111893285.0,62199506.0,0.35727789555628414,0.0,0.0,0.0,0.0,18958854.0,130852139.0,5300395.0,5188390.0,48429042.0,0.2781794795856883,43240652.0,0.24837703934564412,0.0,40837070.0,0.23457071235074864,9087993.0,31749077.0,0.18236870589316936,0.17,0.17,190130008.0,190130008.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,1620593387,16:49:47,20210509
2,2018-03-31,IBPO.L,USD,2018-03-31,2018-03-31,FY,155704472.0,109114222.0,46590250.0,0.2992222985091912,0.0,0.0,0.0,0.0,13578318.0,122692540.0,6181696.0,5070283.0,38082215.0,0.2445800978664248,33011932.0,0.21201659513029272,0.0,27763755.0,0.17831058185663415,7322543.0,20441212.0,0.13128211243669352,0.11,0.11,190130008.0,190130008.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,1620593387,16:49:47,20210509
3,2017-03-31,IBPO.L,USD,2017-03-31,2017-03-31,FY,146288057.0,103140359.0,43147698.0,0.2949502432724224,0.0,0.0,0.0,0.0,14559017.0,117699376.0,7281636.0,4864166.0,33452847.0,0.22867790909274296,28588681.0,0.19542730682382362,0.0,22638949.0,0.1547559620673614,7681061.0,14957888.0,0.10224955000940371,0.08,0.08,190130008.0,190130008.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,1620593387,16:49:47,20210509
4,2016-03-31,IBPO.L,USD,2016-03-31,2016-03-31,FY,139679026.0,96617426.0,43061600.0,0.30828966404734237,0.0,0.0,0.0,0.0,16023447.0,112640873.0,8721489.0,4993161.0,32031314.0,0.22932085737768532,27038153.0,0.19357346463741806,0.0,20662300.0,0.14792700516110416,3754512.0,16907788.0,0.12104743628438532,0.1,0.1,177827710.0,177827710.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,1620593387,16:49:47,20210509
5,2015-03-31,IBPO.L,USD,2015-03-31,2015-03-31,FY,138949190.0,99707206.0,39241984.0,0.28241966721792333,0.0,0.0,0.0,0.0,22526743.0,122233949.0,10207302.0,7107669.0,23822910.0,0.17145051367337946,16715241.0,0.12029750587247036,0.0,8616144.0,0.062009314340011626,3007397.0,5608747.0,0.04036545301199669,0.03665608130187569,0.03663771264067836,153010000.0,153086713.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,1620593387,16:49:47,20210509
6,2014-03-31,IBPO.L,USD,2014-03-31,2014-03-31,FY,153687075.0,95115868.0,58571207.0,0.38110691481375386,0.0,0.0,0.0,0.0,28981138.0,124097006.0,9832747.0,6650637.0,36240706.0,0.23580841785166384,29590069.0,0.19253453161236883,0.0,21740185.0,0.14145747129353592,1595250.0,20144935.0,0.13107761339071616,0.1316576367557676,0.1315491733833364,153010000.0,153136158.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,1620593387,16:49:47,20210509
7,2013-03-31,IBPO.L,USD,2013-03-31,2013-03-31,FY,146094817.0,88303175.0,57791642.0,0.39557626469390766,0.0,0.0,0.0,0.0,23851239.0,112154414.0,8145799.0,6644912.0,40585315.0,0.2778011967392382,33940403.0,0.2323176393040692,0.0,29694059.0,0.20325196752188682,6275724.0,23418335.0,0.1602954538763685,0.15305100973792563,0.15294699858185454,153010000.0,153114054.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,1620593387,16:49:47,20210509
8,2012-03-31,IBPO.L,USD,2012-03-31,2012-03-31,FY,71728437.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52832854.8,52832854.8,1230306.0,1342152.0,20237734.8,0.28214381181502274,18895582.8,0.2634322373696873,0.0,17753155.8,0.24750512340728864,1733613.0,16019542.8,0.22333600641539697,0.11,0.11,150887000.0,150887000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,1620593387,16:49:47,20210509
9,2011-03-31,IBPO.L,USD,2011-03-31,2011-03-31,FY,49333928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33079508.0,33079508.0,0.0,758219.0,17012639.0,0.34484663374057706,16254420.0,0.32947751494671174,0.0,16286480.0,0.33012737197816483,538608.0,15747872.0,0.3192097738497531,0.1,0.1,150010000.0,150010000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,1620593387,16:49:47,20210509
10,2010-03-31,IBPO.L,USD,2010-03-31,2010-03-31,FY,34451790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129921190.8,129921190.8,271668.3,1636080.6,-93833320.2,-2.723612334801762,-95469400.8,-2.771101321585903,0.0,118787343.6,3.447929515418502,233725.8,118553617.8,3.441145374449339,56.47,56.47,1000000.0,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=iEnergizer+Ltd,1620593387,16:49:47,20210509
