,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JEN.SW,EUR,2020-12-31,2020-12-31,FY,767196000.0,505005000,262191000,0.34175230319240457,43655000,8359000.0,25248000,2062000.0,0.0,696244000,6935000.0,19411000.0,90363000.0,0.11778346081053603,70952000,0.09248223400539106,0.0,53235000.0,0.0693890479095303,10504000.0,41769000.0,0.05444371451363146,0.7297410126102161,0.7297410126102161,57238115,57238115,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
1,2019-12-31,JEN.SW,EUR,2019-12-31,2019-12-31,FY,855235000.0,563434000,291801000,0.3411939408466679,44052000,11113000.0,30560000,2527000.0,200482000.0,763916000,5273000.0,13513000.0,104832000.0,0.12257683560658766,91319000,0.10677650002630856,0.0,85206000.0,0.09962875700830766,17565000.0,67652000.0,0.07910340432746556,1.18,1.18,57238115,57238115,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
2,2018-12-31,JEN.SW,EUR,2018-12-31,2018-12-31,FY,834571000.0,541474000,293097000,0.35119480547490867,47443000,56129000.0,87050000,2022000.0,197382000.0,738856000,4514000.0,2031000.0,97746000.0,0.11712125151724659,95715000,0.11468766587863705,0.0,91440000.0,0.10956527365556676,4002000.0,87575000.0,0.10493415179774998,1.53,1.53,57238115,57238115,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
3,2017-12-31,JEN.SW,EUR,2017-12-31,2017-12-31,FY,747929000.0,484043000,263886000,0.3528222598669125,43078000,55817000.0,80312000,1375000.0,182693000.0,666736000,4390000.0,1362000.0,82555000.0,0.11037812412675535,81193000,0.10855709566014957,0.0,79882000.0,0.10680425548414355,7429000.0,72504000.0,0.09693968277737593,1.27,1.27,57238115,57238115,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
4,2016-12-31,JEN.SW,EUR,2016-12-31,2016-12-31,FY,684768000.0,446916000,237852000,0.3473468386373195,42298000,57583000.0,73598000,1627000.0,172006000.0,618922000,4856000.0,441000.0,66287000.0,0.09680212860414038,65846000,0.09615811486518061,0.0,61024000.0,0.08911631384644142,7112000.0,57403000.0,0.08382839151362213,1.0,1.0,57238115,57238115,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
5,2015-12-31,JEN.SW,EUR,2015-12-31,2015-12-31,FY,668637000.0,442468000,226169000,0.33825379092093316,41774000,53997000.0,72591000,2565000.0,168857000.0,611325000,6343000.0,517000.0,57829000.0,0.08648788505571782,57312000,0.08571467029195214,0.0,57256000.0,0.08563091782237597,7516000.0,49570000.0,0.07413589137304696,0.87,0.87,57238115,57238115,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
6,2014-12-31,JEN.SW,EUR,2014-12-31,2014-12-31,FY,590213000.0,384762000,205451000,0.34809636521052567,39420000,51054000.0,67524000,1865000.0,161527000.0,546289000,7258000.0,1200000.0,45124000.0,0.07645375483088308,43924000,0.07442059053257044,0.0,42832000.0,0.07257041102110594,4492000.0,41655000.0,0.07057621570517762,0.73,0.73,57238115,57238115,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
7,2013-12-31,JEN.SW,EUR,2013-12-31,2013-12-31,FY,600300000.0,394555000,205745000,0.3427369648509079,39842000,46352000.0,66635000,3053000.0,159048000.0,553603000,6783000.0,1177000.0,47874000.0,0.07975012493753124,46697000,0.07778943861402632,0.0,44401000.0,0.07396468432450441,60000.0,47197000.0,0.0786223554889222,0.82,0.82,57238115,57238115,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
8,2012-12-31,JEN.SW,EUR,2012-12-31,2012-12-31,FY,585025000.0,381638000,203387000,0.34765522840904234,36035000,42585000.0,65077000,3096000.0,151366000.0,533004000,8009000.0,561000.0,52582000.0,0.08987991966155293,52021000,0.08892098628263749,0.0,41435000.0,0.0708260330755096,-4104000.0,50236000.0,0.08586983462245203,0.88,0.88,57238115,57238115,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
9,2011-12-31,JEN.SW,EUR,2011-12-31,2011-12-31,FY,543298000.0,359287000,184011000,0.33869257755412313,31982000,38893000.0,61908000,0.0,134850000.0,494137000,13662000.0,23242000.0,72403000.0,0.13326572157453184,49161000,0.09048625248022264,0.0,34948000.0,0.06432565553342733,874000.0,34074000.0,0.06271696196194354,0.6,0.6,57238115,57238115,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
10,2010-12-31,JEN.SW,EUR,2010-12-31,2010-12-31,FY,478750000.0,328569000,150181000,0.31369399477806786,28088000,36494000.0,53746000,0.0,121151000.0,449720000,13713000.0,26832000.0,55862000.0,0.11668302872062664,29030000,0.060637075718015666,0.0,15049000.0,0.031433942558746736,6032000.0,36443000.0,0.07612114882506528,0.65,0.65,56254446,56254446,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
11,2009-12-31,JEN.SW,EUR,2009-12-31,2009-12-31,FY,473609000.0,344922000,128687000,0.2717156979702666,32602000,36461000.0,51321000,0.0,148339000.0,493261000,13102000.0,29402000.0,9750000.0,0.020586602028255376,-19652000,-0.04149414390351535,0.0,-34315000.0,-0.07245428190764956,460000.0,-37927000.0,-0.08008082616673247,-0.73,-0.73,52034651,52034651,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
12,2008-12-31,JEN.SW,EUR,2008-12-31,2008-12-31,FY,548269000.0,386344000,161925000,0.2953386020365915,34137000,38849000.0,58653000,0.0,124862000.0,511206000,15090000.0,31076000.0,68139000.0,0.12428023470230853,37063000,0.0676000284531863,0.0,20243000.0,0.036921657069796034,3677000.0,16566000.0,0.030215095144901498,0.23,0.23,52034651,52034651,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
13,2007-12-31,JEN.SW,EUR,2007-12-31,2007-12-31,FY,0.0,-361817000,361817000,0.0,-38990000,0.0,-49274000,0.0,-88264000.0,-450081000,0.0,34533000.0,484614000.0,0.0,450081000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.16,52034651,52034651,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
14,2006-12-31,JEN.SW,EUR,2006-12-31,2006-12-31,FY,0.0,-333887000,333887000,0.0,-33840000,0.0,-47982000,0.0,-81822000.0,-415709000,0.0,35094000.0,450803000.0,0.0,415709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,-3.78,52034651,52034651,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
15,2005-12-31,JEN.SW,EUR,2005-12-31,2005-12-31,FY,0.0,-285356000,285356000,0.0,-27396000,0.0,-37655000,0.0,-65051000.0,-350407000,0.0,55061000.0,405468000.0,0.0,350407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,-1.44,52034651,52034651,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
16,2004-12-31,JEN.SW,EUR,2004-12-31,2004-12-31,FY,0.0,-2229934000,2229934000,0.0,-31791000,0.0,-73777000,0.0,-105568000.0,-2335502000,0.0,50591000.0,2386093000.0,0.0,2335502000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,52034651,52034651,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
17,2003-12-31,JEN.SW,EUR,2003-12-31,2003-12-31,FY,1982199000.0,1784438000,197761000,0.09976848944026306,31390000,112906000.0,68225000,0.0,96014000.0,1880452000,0.0,44786000.0,146533000.0,0.07392446469804495,101747000,0.05133036592188776,0.0,-17047000.0,-0.008600044697833063,0.0,-25789000.0,-0.013010298158762063,-0.53,-0.53,48840000,48840000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
18,2002-12-31,JEN.SW,EUR,2002-12-31,2002-12-31,FY,1584469000.0,1389789000,194680000,0.12286766102713274,29524000,108506000.0,61737000,0.0,49731000.0,1439520000,0.0,34829000.0,179778000.0,0.1134626174447086,144949000,0.09148112080450928,0.0,-46227000.0,-0.02917507379443839,0.0,40275000.0,0.025418610272589744,0.82,0.82,40700000,40700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593906,16:58:26,20210509
