,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,MLNMA.PA,USD,2018-12-31,2018-12-31,FY,3480000.0,2900000.0,570000.0,0.16379310344827586,0.0,220000.0,0.0,20000.0,879999.9999999999,3780000.0,1720000.0,0.0,3140000.0,0.902299,-300000.0,-0.08620689655172414,0.0,1420000.0,0.40804597701149425,560000.0,860000.0,0.2471264367816092,0.0789,0.0789,10900000,10900000,,,1620595108,17:18:28,20210509
1,2017-12-31,MLNMA.PA,USD,2017-12-31,2017-12-31,FY,2560000.0,2650000.0,-90000.0,-0.03515625,0.0,250000.0,0.0,90000.0,1200000.0000000002,3850000.0,4540000.0,0.0,7780000.0,3.039063,-1290000.0,-0.50390625,-10000.0,3250000.0,1.26953125,180000.0,3060000.0,1.1953125,0.26,0.26,10900000,10900000,,,1620595108,17:18:28,20210509
2,2016-12-31,MLNMA.PA,USD,2016-12-31,2016-12-31,FY,2280000.0,2250000.0,40000.0,0.017543859649122806,0.0,230000.0,0.0,-110000.0,140000.00000000012,2390000.0,100000.0,0.0,90000.0,0.039474,-110000.0,-0.04824561403508772,-170000.0,-10000.0,-0.0043859649122807015,0.0,-10000.0,-0.0043859649122807015,-0.0009174311926605505,-0.0009174311926605505,10900000,10900000,,,1620595108,17:18:28,20210509
3,2015-12-31,MLNMA.PA,USD,2015-12-31,2015-12-31,FY,2910000.0,2550000.0,360000.0,0.12371134020618557,0.0,320000.0,0.0,0.0,470000.0000000002,3020000.0,300000.0,0.0,500000.0,0.171821,-110000.0,-0.037800687285223365,0.0,200000.0,0.06872852233676977,0.0,200000.0,0.06872852233676977,0.03,0.03,10900000,10900000,,,1620595108,17:18:28,20210509
4,2014-12-31,MLNMA.PA,USD,2014-12-31,2014-12-31,FY,2290000.0,2610000.0,-320000.0,-0.13973799126637554,0.0,340000.0,0.0,10000.0,470000.0000000002,3080000.0,310000.0,0.0,-170000.0,-0.074236,-790000.0,-0.34497816593886466,-40000.0,-480000.0,-0.2096069868995633,0.0,-480000.0,-0.2096069868995633,-0.04,-0.04,10900000,10900000,,,1620595108,17:18:28,20210509
5,2012-12-31,MLNMA.PA,USD,2012-12-31,2012-12-31,FY,3570000.0,2870000.0,700000.0,0.19607843137254902,0.0,470000.0,0.0,-10000.0,850000.0000000001,3720000.0,0.0,0.0,-280000.0,-0.078431,-150000.0,-0.04201680672268908,-140000.0,-290000.0,-0.08123249299719888,-30000.0,-250000.0,-0.0700280112044818,-0.01,-0.01,10900000,10900000,,,1620595108,17:18:28,20210509
6,2011-12-31,MLNMA.PA,USD,2011-12-31,2011-12-31,FY,4360000.0,3100000.0,1260000.0,0.2889908256880734,0.0,460000.0,0.0,30000.0,500000.0,3600000.0,0.0,0.0,330000.0,0.075688,750000.0,0.1720183486238532,-420000.0,340000.0,0.0779816513761468,70000.0,260000.0,0.05963302752293578,0.02,0.02,10900000,10900000,,,1620595108,17:18:28,20210509
7,2009-12-31,MLNMA.PA,USD,2009-12-31,2009-12-31,FY,2840000.0,2220000.0,550000.0,0.1936619718309859,0.0,390000.0,0.0,70000.0,509999.9999999998,2730000.0,340000.0,0.0,780000.0,0.274648,110000.0,0.03873239436619718,0.0,440000.0,0.15492957746478872,170000.0,270000.0,0.09507042253521127,0.03,0.03,10900000,10900000,,,1620595108,17:18:28,20210509
8,2008-12-31,MLNMA.PA,USD,2008-12-31,2008-12-31,FY,30000.0,140000.0,-110000.0,-3.6666666666666665,0.0,30000.0,0.0,0.0,120000.0,260000.0,0.0,0.0,-640000.0,-21.333333,-240000.0,-8.0,-410000.0,-650000.0,-21.666666666666668,-370000.0,-270000.0,-9.0,-0.02,-0.02,10900000,10900000,,,1620595108,17:18:28,20210509
9,2007-12-31,MLNMA.PA,USD,2007-12-31,2007-12-31,FY,4260000.0,0.0,0.0,0.0,0.0,3380000.0,0.0,90000.0,3700000.0,3700000.0,-40000.0,0.0,480000.0,0.112676,560000.0,0.13145539906103287,0.0,520000.0,0.12206572769953052,230000.0,290000.0,0.06807511737089202,0.04,0.04,10900000,10900000,,,1620595108,17:18:28,20210509
10,2006-12-31,MLNMA.PA,USD,2006-12-31,2006-12-31,FY,3860000.0,0.0,0.0,0.0,0.0,3620000.0,0.0,90000.0,3960000.0,3960000.0,1570000.0,0.0,3030000.0,0.784974,-110000.0,-0.02849740932642487,0.0,1460000.0,0.37823834196891193,360000.0,1100000.0,0.2849740932642487,0.12,0.12,10900000,10900000,,,1620595108,17:18:28,20210509
11,2005-12-31,MLNMA.PA,USD,2005-12-31,2005-12-31,FY,4040000.0,10000.0,4010000.0,0.9925742574257426,0.0,3290000.0,0.0,70000.0,4070000.0,4080000.0,0.0,0.0,40000.0,0.009901,-40000.0,-0.009900990099009901,80000.0,40000.0,0.009900990099009901,210000.0,-170000.0,-0.04207920792079208,0.02,0.02,10900000,10900000,,,1620595108,17:18:28,20210509
12,2004-12-31,MLNMA.PA,USD,2004-12-31,2004-12-31,FY,6030000.0,80000.0,5910000.0,0.9800995024875622,0.0,3540000.0,0.0,100000.0,5640000.0,5720000.0,0.0,0.0,-1130000.0,-0.187396,310000.0,0.05140961857379768,-1440000.0,-1130000.0,-0.18739635157545606,50000.0,-1180000.0,-0.1956882255389718,-0.04,-0.04,10900000,10900000,,,1620595108,17:18:28,20210509
13,2003-12-31,MLNMA.PA,USD,2003-12-31,2003-12-31,FY,10530000.0,0.0,7980000.0,0.7578347578347578,0.0,6920000.0,0.0,390000.0,8460000.0,8460000.0,0.0,0.0,4300000.0,0.408357,2070000.0,0.19658119658119658,2230000.0,4310000.0,0.409306742640076,2320000.0,1980000.0,0.18803418803418803,0.2,0.2,10900000,10900000,,,1620595108,17:18:28,20210509
14,2002-12-31,MLNMA.PA,USD,2002-12-31,2002-12-31,FY,8230000.0,270000.0,7860000.0,0.9550425273390036,0.0,4750000.0,0.0,30000.0,6480000.0,6750000.0,0.0,0.0,2170000.0,0.26367,1480000.0,0.1798298906439854,690000.0,2180000.0,0.2648845686512758,860000.0,1310000.0,0.1591737545565006,0.15,0.15,10900000,10900000,,,1620595108,17:18:28,20210509
