,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KIN,USD,2021-03-16,2021-03-16 16:06:55,FY,42164000.0,4626000.0,37538000.0,0.8902855516554407,31281000.0,21979000.0,0.0,0.0,53260000.0,57886000.0,1828000.0,4676000.0,-11046000.0,-0.26197704202637323,-15722000.0,-0.372877336116118,-4246000.0,-21796000.0,-0.5169338772412485,0.0,-21796000.0,-0.5169338772412485,-0.55,-0.55,39289000.0,39289000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174321000024/0001561743-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1561743/000156174321000024/kin-20201231.htm,1620594139,17:02:19,20210509
1,2019-12-31,KIN,USD,2020-03-16 00:00:00,2020-03-16 16:30:53,FY,4256000.0,587000.0,3669000.0,0.8620770676691729,28310000.0,37926000.0,0.0,0.0,66236000.0,66823000.0,0.0,2539000.0,-60028000.0,-14.104323308270677,-62567000.0,-14.700892857142858,0.0,-61389000.0,-14.424107142857142,0.0,-61389000.0,-14.424107142857142,-1.59,-1.59,38657000.0,38657000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000009/0001561743-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000009/kindredbio201910-k.htm,1620594139,17:02:19,20210509
2,2018-12-31,KIN,USD,2019-03-06 00:00:00,2019-03-06 16:05:52,FY,1966000.0,324000.0,1642000.0,0.8351983723296033,26399000.0,22079000.0,4420000.0,0.0,52898000.0,53222000.0,0.0,805000.0,-50451000.0,-25.661749745676502,-51256000.0,-26.071210579857578,0.0,-49690000.0,-25.27466937945066,0.0,-49690000.0,-25.27466937945066,-1.6,-1.6,31001000.0,31001000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000030/0001561743-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000030/kindredbio201810-k.htm,1620594139,17:02:19,20210509
3,2017-12-31,KIN,USD,2018-03-01 00:00:00,2018-03-01 16:10:52,FY,0.0,0.0,0.0,0.0,17665000.0,11904000.0,2084000.0,0.0,31653000.0,31653000.0,0.0,475000.0,-31178000.0,0.0,-31653000.0,0.0,0.0,-30879000.0,0.0,0.0,-30879000.0,0.0,-1.23,-1.23,25084000.0,25084000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174318000026/0001561743-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174318000026/kindredbio201710-k.htm,1620594139,17:02:19,20210509
4,2016-12-31,KIN,USD,2017-03-01 00:00:00,2017-03-01 16:09:04,FY,0.0,0.0,0.0,0.0,13861000.0,6840000.0,1468000.0,0.0,22169000.0,22169000.0,0.0,155000.0,-22014000.0,0.0,-22169000.0,0.0,-655000.0,-22499000.0,0.0,0.0,-22499000.0,0.0,-1.13,-1.13,19873000.0,19873000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174317000008/0001561743-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174317000008/kindredbio201610-k.htm,1620594139,17:02:19,20210509
5,2015-12-31,KIN,USD,2016-03-04 00:00:00,2016-03-04 12:52:31,FY,0.0,0.0,0.0,0.0,19412000.0,6858000.0,992000.0,0.0,27262000.0,27262000.0,0.0,146000.0,-27116000.0,0.0,-27262000.0,0.0,0.0,-27130000.0,0.0,0.0,-27130000.0,0.0,-1.37,-1.37,19773000.0,19773000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174316000051/0001561743-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174316000051/kindredbio201510-k.htm,1620594139,17:02:19,20210509
6,2014-12-31,KIN,USD,2015-03-13,2015-03-13 16:48:06,FY,0.0,0.0,0.0,0.0,18694000.0,8539000.0,0.0,0.0,27233000.0,27233000.0,0.0,58000.0,-27175000.0,0.0,-27233000.0,0.0,0.0,-27139000.0,0.0,0.0,-27139000.0,0.0,-1.44,-1.44,18782000.0,18782000.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174315000013/kindredbio201410-k.htm,https://www.sec.gov/Archives/edgar/data/1561743/000156174315000013/kindredbio201410-k.htm,1620594139,17:02:19,20210509
7,2013-12-31,KIN,USD,2014-04-24,2014-04-24,FY,0.0,0.0,0.0,0.0,3140606.0,1078687.0,0.0,0.0,0.0,4219293.0,56.0,3129.0,-4216164.0,0.0,-4219293.0,0.0,5925.0,-4213368.0,0.0,0.0,-4213368.0,0.0,-1.13,-1.13,3731929.0,3731929.0,https://www.sec.gov/Archives/edgar/data/1561743/000156174314000029/0001561743-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1561743/000156174314000029/kindredbio10-kamendno2.htm,1620594139,17:02:19,20210509
8,2013-09-30,KIN,USD,2013-09-30,2013-09-30,FY,0.0,0.0,0.0,0.0,1394547.0,437737.0,0.0,0.0,0.0,1832284.0,48.0,1276.0,-1828346.0,0.0,-1832284.0,0.0,0.0,-1829670.0,0.0,0.0,-1829670.0,0.0,-0.39,-0.39,4713320.0,4713320.0,,,1620594139,17:02:19,20210509
9,2012-12-31,KIN,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,75000.0,45000.0,0.0,0.0,0.0,120000.0,0.0,0.0,-120000.0,0.0,-120000.0,0.0,0.0,-120000.0,0.0,0.0,-120000.0,0.0,-0.02546,-0.02546,4713320.0,4713320.0,,,1620594139,17:02:19,20210509
