,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NECLIFE.NS,INR,2020-03-31,2020-03-31,FY,23663790000,19975600000,3688190000,0.15585795850960477,0.0,175500000,463650000,9800000.0,2094880000,22070480000,918070000.0,607660000,2200970000,0.09301003769894847,1593310000,0.06733114179934829,0.0,374710000,0.01583474160309908,56820000,317890000,0.01343360467617402,1.42,1.42,224260970,224260970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
1,2019-03-31,NECLIFE.NS,INR,2019-03-31,2019-03-31,FY,27828650000,23708150000,4120500000,0.148066830406793,0.0,196340000,456590000,0.0,2108260000,25816410000,878230000.0,632570000,2644810000,0.09503910538240266,2012240000,0.07230821473553334,0.0,588200000,0.02113649063105828,112200000,476000000,0.017104674499122306,2.12,2.12,224260970,224260970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
2,2018-03-31,NECLIFE.NS,INR,2018-03-31,2018-03-31,FY,18762570000,15110460000,3652110000,0.19464870750648766,0.0,196030000,287170000,0.0,1928910000,17039370000,883670000.0,643090000,2366290000,0.1261175841049494,1723200000,0.09184242883570855,0.0,626830000,0.03340853625063091,104110000,522720000,0.027859722841806853,2.33,2.33,224260970,224260970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
3,2017-03-31,NECLIFE.NS,INR,2017-03-31,2017-03-31,FY,16437000000,12818730000,3618270000,0.2201295856908195,0.0,166440000,389990000,0.0,1993760000,14812490000,939610000.0,622510000,2247020000,0.13670499482874005,1624510000,0.09883251201557462,0.0,674170000,0.04101539210318184,120790000,553380000,0.033666727505019166,2.47,2.47,224260970,224260970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
4,2016-03-31,NECLIFE.NS,INR,2016-03-31,2016-03-31,FY,16756870000,12772900000,3983970000,0.23775144164751533,0.0,167570000,343220000,0.0,2016960000,14789860000,861880000.0,781110000,2748120000,0.16399960135753275,1967010000,0.11738528734781616,0.0,724900000,0.04325986893733734,132960000,591940000,0.035325212882835515,2.64,2.64,224260970,224260970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
5,2015-03-31,NECLIFE.NS,INR,2015-03-31,2015-03-31,FY,16428890000,12566860000,3862030000,0.23507552853540317,0.0,181030000,352530000,0.0,1958110000,14524970000,881250000.0,765570000,2669490000,0.16248754480673983,1903920000,0.1158885353788357,0.0,847540000,0.05158839093815833,184900000,662640000,0.04033382657014564,2.95,2.95,224260970,224260970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
6,2014-03-31,NECLIFE.NS,INR,2014-03-31,2014-03-31,FY,16377690000,12529120000,3848570000,0.23498857286955607,0.0,190780000,247120000,0.0,1802880000,14332000000,881270000.0,841780000,2887470000,0.17630508331761072,2045690000,0.12490711449538977,0.0,782280000,0.047764977844860904,161430000,620860000,0.03790888702863469,2.77,2.77,224260970,224260970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
7,2013-03-31,NECLIFE.NS,INR,2013-03-31,2013-03-31,FY,16248150000,12358380000,3889770000,0.23939771604767313,0.0,159140000,298360000,0.0,1747960000,14106340000,1048650000.0,759490000,2901300000,0.17856186704332494,2141810000,0.1318186993596194,0.0,1147510000,0.07062404027535442,290090000,857420000,0.05277031538975206,3.82,3.82,224260970,224260970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
8,2012-03-31,NECLIFE.NS,INR,2012-03-31,2012-03-31,FY,13032880000,9892040000,3140840000,0.2409935486247092,0.0,211210000,188600000,0.0,1385510000,11277550000,1029950000.0,607290000,2362620000,0.1812814972592397,1755330000,0.13468473583735904,0.0,854320000,0.06555112914413391,122160000,732160000,0.05617791309365236,3.27,3.27,224260970,224260970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
9,2011-03-31,NECLIFE.NS,INR,2011-03-31,2011-03-31,FY,10554480000,7540780000,3013700000,0.2855375158226649,0.0,225680000,210750000,0.0,1077930000,8618710000,740880000.0,460960000,2396730000,0.2270817700161448,1935770000,0.18340742509342003,0.0,1204380000,0.11411078518316392,173470000,1030910000,0.09767511047441466,4.65,4.65,224260970,224260970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595593,17:26:33,20210509
